"2002.jeptalnrecital-long.10","2003.jeptalnrecital-long.22","0.5"
"2003.jeptalnrecital-long.22","2002.jeptalnrecital-long.10","0.5"
"2002.jeptalnrecital-long.10","C02-1061","0.833333"
"C02-1061","2002.jeptalnrecital-long.10","0.833333"
"2003.jeptalnrecital-long.22","C02-1061","0.5"
"C02-1061","2003.jeptalnrecital-long.22","0.5"
"2002.jeptalnrecital-long.10","2007.jeptalnrecital-long.27","0.333333"
"2007.jeptalnrecital-long.27","2002.jeptalnrecital-long.10","0.333333"
"2002.jeptalnrecital-long.10","2011.jeptalnrecital-long.20","0.333333"
"2011.jeptalnrecital-long.20","2002.jeptalnrecital-long.10","0.333333"
"2007.jeptalnrecital-long.27","2011.jeptalnrecital-long.20","0.333333"
"2011.jeptalnrecital-long.20","2007.jeptalnrecital-long.27","0.333333"
"2007.jeptalnrecital-long.27","C02-1061","0.333333"
"C02-1061","2007.jeptalnrecital-long.27","0.333333"
"2011.jeptalnrecital-long.20","C02-1061","0.333333"
"C02-1061","2011.jeptalnrecital-long.20","0.333333"
"2003.jeptalnrecital-long.22","2005.jeptalnrecital-long.8","0.5"
"2005.jeptalnrecital-long.8","2003.jeptalnrecital-long.22","0.5"
"2003.jeptalnrecital-long.22","2007.jeptalnrecital-long.27","0.5"
"2007.jeptalnrecital-long.27","2003.jeptalnrecital-long.22","0.5"
"2005.jeptalnrecital-long.8","2007.jeptalnrecital-long.27","0.5"
"2007.jeptalnrecital-long.27","2005.jeptalnrecital-long.8","0.5"
"2004.jeptalnrecital-poster.12","2006.jeptalnrecital-poster.15","0.5"
"2006.jeptalnrecital-poster.15","2004.jeptalnrecital-poster.12","0.5"
"2004.jeptalnrecital-poster.12","joubert-lafourcade-2008-evolutionary","0.5"
"joubert-lafourcade-2008-evolutionary","2004.jeptalnrecital-poster.12","0.5"
"2006.jeptalnrecital-poster.15","joubert-lafourcade-2008-evolutionary","0.5"
"joubert-lafourcade-2008-evolutionary","2006.jeptalnrecital-poster.15","0.5"
"2006.jeptalnrecital-poster.15","lafourcade-2006-conceptual","1"
"lafourcade-2006-conceptual","2006.jeptalnrecital-poster.15","1"
"2008.jeptalnrecital-long.19","joubert-lafourcade-2012-new","0.5"
"joubert-lafourcade-2012-new","2008.jeptalnrecital-long.19","0.5"
"2008.jeptalnrecital-long.19","W12-5102","0.5"
"W12-5102","2008.jeptalnrecital-long.19","0.5"
"joubert-lafourcade-2012-new","W12-5102","0.666667"
"W12-5102","joubert-lafourcade-2012-new","0.666667"
"2016.jeptalnrecital-long.4","R15-1044","3"
"R15-1044","2016.jeptalnrecital-long.4","3"
"2016.jeptalnrecital-long.4","2017.jeptalnrecital-court.19","0.166667"
"2017.jeptalnrecital-court.19","2016.jeptalnrecital-long.4","0.166667"
"2016.jeptalnrecital-long.4","C14-1036","0.166667"
"C14-1036","2016.jeptalnrecital-long.4","0.166667"
"2016.jeptalnrecital-long.4","E14-1019","0.166667"
"E14-1019","2016.jeptalnrecital-long.4","0.166667"
"2016.jeptalnrecital-long.4","R13-1096","0.166667"
"R13-1096","2016.jeptalnrecital-long.4","0.166667"
"2016.jeptalnrecital-long.4","W12-5102","0.166667"
"W12-5102","2016.jeptalnrecital-long.4","0.166667"
"2016.jeptalnrecital-long.4","W17-6920","0.166667"
"W17-6920","2016.jeptalnrecital-long.4","0.166667"
"2017.jeptalnrecital-court.19","C14-1036","0.5"
"C14-1036","2017.jeptalnrecital-court.19","0.5"
"2017.jeptalnrecital-court.19","E14-1019","0.166667"
"E14-1019","2017.jeptalnrecital-court.19","0.166667"
"2017.jeptalnrecital-court.19","R13-1096","0.166667"
"R13-1096","2017.jeptalnrecital-court.19","0.166667"
"2017.jeptalnrecital-court.19","W12-5102","0.166667"
"W12-5102","2017.jeptalnrecital-court.19","0.166667"
"2017.jeptalnrecital-court.19","W17-6920","0.166667"
"W17-6920","2017.jeptalnrecital-court.19","0.166667"
"C14-1036","E14-1019","1.28333"
"E14-1019","C14-1036","1.28333"
"C14-1036","R13-1096","0.533333"
"R13-1096","C14-1036","0.533333"
"C14-1036","W12-5102","0.333333"
"W12-5102","C14-1036","0.333333"
"C14-1036","W17-6920","0.166667"
"W17-6920","C14-1036","0.166667"
"E14-1019","R13-1096","0.533333"
"R13-1096","E14-1019","0.533333"
"E14-1019","W12-5102","0.333333"
"W12-5102","E14-1019","0.333333"
"E14-1019","W17-6920","0.166667"
"W17-6920","E14-1019","0.166667"
"R13-1096","W12-5102","0.333333"
"W12-5102","R13-1096","0.333333"
"R13-1096","W17-6920","0.166667"
"W17-6920","R13-1096","0.166667"
"W12-5102","W17-6920","0.166667"
"W17-6920","W12-5102","0.166667"
"2016.jeptalnrecital-poster.26","2021.jeptalnrecital-taln.5","0.5"
"2021.jeptalnrecital-taln.5","2016.jeptalnrecital-poster.26","0.5"
"2016.jeptalnrecital-poster.26","L16-1725","2.08333"
"L16-1725","2016.jeptalnrecital-poster.26","2.08333"
"2021.jeptalnrecital-taln.5","L16-1725","0.5"
"L16-1725","2021.jeptalnrecital-taln.5","0.5"
"2016.jeptalnrecital-poster.26","2017.jeptalnrecital-court.19","1.66667"
"2017.jeptalnrecital-court.19","2016.jeptalnrecital-poster.26","1.66667"
"2016.jeptalnrecital-poster.26","2021.jeptalnrecital-taln.15","0.333333"
"2021.jeptalnrecital-taln.15","2016.jeptalnrecital-poster.26","0.333333"
"2017.jeptalnrecital-court.19","2021.jeptalnrecital-taln.15","0.333333"
"2021.jeptalnrecital-taln.15","2017.jeptalnrecital-court.19","0.333333"
"2017.jeptalnrecital-court.19","L16-1725","0.333333"
"L16-1725","2017.jeptalnrecital-court.19","0.333333"
"2021.jeptalnrecital-taln.15","L16-1725","0.333333"
"L16-1725","2021.jeptalnrecital-taln.15","0.333333"
"2016.jeptalnrecital-poster.26","C14-1036","0.583333"
"C14-1036","2016.jeptalnrecital-poster.26","0.583333"
"2016.jeptalnrecital-poster.26","E14-1019","0.25"
"E14-1019","2016.jeptalnrecital-poster.26","0.25"
"2016.jeptalnrecital-poster.26","zarrouk-lafourcade-2014-relation","0.583333"
"zarrouk-lafourcade-2014-relation","2016.jeptalnrecital-poster.26","0.583333"
"C14-1036","L16-1725","0.25"
"L16-1725","C14-1036","0.25"
