"2020.globalex-1.9","L18-1662","0.5"
"L18-1662","2020.globalex-1.9","0.5"
"2020.globalex-1.9","W15-2001","2.5"
"W15-2001","2020.globalex-1.9","2.5"
"L18-1662","W15-2001","1.5"
"W15-2001","L18-1662","1.5"
"2020.globalex-1.9","borin-etal-2014-bring","2"
"borin-etal-2014-bring","2020.globalex-1.9","2"
"borin-etal-2014-bring","W15-2001","4"
"W15-2001","borin-etal-2014-bring","4"
"2020.iwltp-1.5","W13-5619","1.5"
"W13-5619","2020.iwltp-1.5","1.5"
"2020.iwltp-1.5","rehm-etal-2014-strategic","0.5"
"rehm-etal-2014-strategic","2020.iwltp-1.5","0.5"
"rehm-etal-2014-strategic","W13-5619","0.5"
"W13-5619","rehm-etal-2014-strategic","0.5"
"2020.ldl-1.4","R19-1143","0.5"
"R19-1143","2020.ldl-1.4","0.5"
"2020.ldl-1.4","W12-3614","0.5"
"W12-3614","2020.ldl-1.4","0.5"
"R19-1143","W12-3614","0.5"
"W12-3614","R19-1143","0.5"
"2020.lrec-1.108","borin-etal-2014-bring","0.2"
"borin-etal-2014-bring","2020.lrec-1.108","0.2"
"2020.lrec-1.108","volodina-etal-2014-flexible","0.2"
"volodina-etal-2014-flexible","2020.lrec-1.108","0.2"
"2020.lrec-1.108","W13-5619","0.533333"
"W13-5619","2020.lrec-1.108","0.533333"
"2020.lrec-1.108","W13-5639","0.533333"
"W13-5639","2020.lrec-1.108","0.533333"
"2020.lrec-1.108","W14-0129","0.533333"
"W14-0129","2020.lrec-1.108","0.533333"
"borin-etal-2014-bring","volodina-etal-2014-flexible","0.2"
"volodina-etal-2014-flexible","borin-etal-2014-bring","0.2"
"borin-etal-2014-bring","W13-5619","0.2"
"W13-5619","borin-etal-2014-bring","0.2"
"borin-etal-2014-bring","W13-5639","0.2"
"W13-5639","borin-etal-2014-bring","0.2"
"borin-etal-2014-bring","W14-0129","0.2"
"W14-0129","borin-etal-2014-bring","0.2"
"volodina-etal-2014-flexible","W13-5619","0.2"
"W13-5619","volodina-etal-2014-flexible","0.2"
"volodina-etal-2014-flexible","W13-5639","0.2"
"W13-5639","volodina-etal-2014-flexible","0.2"
"volodina-etal-2014-flexible","W14-0129","0.2"
"W14-0129","volodina-etal-2014-flexible","0.2"
"W13-5619","W13-5639","0.533333"
"W13-5639","W13-5619","0.533333"
"W13-5619","W14-0129","0.533333"
"W14-0129","W13-5619","0.533333"
"W13-5639","W14-0129","0.533333"
"W14-0129","W13-5639","0.533333"
"borin-etal-2010-diabase","W11-4609","1"
"W11-4609","borin-etal-2010-diabase","1"
"borin-etal-2012-open","W13-5639","1"
"W13-5639","borin-etal-2012-open","1"
"C00-1015","W99-1004","2"
"W99-1004","C00-1015","2"
"J11-2002","W12-1902","1"
"W12-1902","J11-2002","1"
"J11-2002","W98-1615","1"
"W98-1615","J11-2002","1"
"kokkinakis-etal-2014-hfst","W12-1902","2.5"
"W12-1902","kokkinakis-etal-2014-hfst","2.5"
"kokkinakis-etal-2014-hfst","W07-0901","1.5"
"W07-0901","kokkinakis-etal-2014-hfst","1.5"
"W07-0901","W12-1902","0.5"
"W12-1902","W07-0901","0.5"
"L18-1426","L18-1662","2"
"L18-1662","L18-1426","2"
"rehm-etal-2014-strategic","W11-4622","1"
"W11-4622","rehm-etal-2014-strategic","1"
"W11-3314","W13-5619","1"
"W13-5619","W11-3314","1"
"W11-4622","W12-1902","1"
"W12-1902","W11-4622","1"
"W12-1004","W13-5616","1"
"W13-5616","W12-1004","1"
"W13-5616","W14-0129","1"
"W14-0129","W13-5616","1"
