"2020.cl-4.4","D18-1276","4.95"
"D18-1276","2020.cl-4.4","4.95"
"2020.cl-4.4","2021.eacl-srw.16","3.83333"
"2021.eacl-srw.16","2020.cl-4.4","3.83333"
"2020.cl-4.4","P19-1111","4.2"
"P19-1111","2020.cl-4.4","4.2"
"D18-1276","P19-1111","0.95"
"P19-1111","D18-1276","0.95"
"2020.cl-4.4","2020.lrec-1.874","3.03333"
"2020.lrec-1.874","2020.cl-4.4","3.03333"
"2020.lrec-1.874","D18-1276","1.95"
"D18-1276","2020.lrec-1.874","1.95"
"2020.lrec-1.874","P19-1111","0.7"
"P19-1111","2020.lrec-1.874","0.7"
"2020.cl-4.4","2020.emnlp-main.388","2.11667"
"2020.emnlp-main.388","2020.cl-4.4","2.11667"
"2020.cl-4.4","2020.sigmorphon-1.23","1.75"
"2020.sigmorphon-1.23","2020.cl-4.4","1.75"
"2020.cl-4.4","2021.findings-acl.447","0.583333"
"2021.findings-acl.447","2020.cl-4.4","0.583333"
"2020.emnlp-main.388","2020.lrec-1.874","1.11667"
"2020.lrec-1.874","2020.emnlp-main.388","1.11667"
"2020.emnlp-main.388","2020.sigmorphon-1.23","0.25"
"2020.sigmorphon-1.23","2020.emnlp-main.388","0.25"
"2020.emnlp-main.388","2021.findings-acl.447","0.583333"
"2021.findings-acl.447","2020.emnlp-main.388","0.583333"
"2020.lrec-1.874","2020.sigmorphon-1.23","1.25"
"2020.sigmorphon-1.23","2020.lrec-1.874","1.25"
"2020.lrec-1.874","2021.findings-acl.447","0.25"
"2021.findings-acl.447","2020.lrec-1.874","0.25"
"2020.sigmorphon-1.23","2021.findings-acl.447","0.25"
"2021.findings-acl.447","2020.sigmorphon-1.23","0.25"
"2020.cl-4.4","L18-1264","0.7"
"L18-1264","2020.cl-4.4","0.7"
"2020.emnlp-main.388","D18-1276","1.53333"
"D18-1276","2020.emnlp-main.388","1.53333"
"2020.emnlp-main.388","L18-1264","0.533333"
"L18-1264","2020.emnlp-main.388","0.533333"
"2020.emnlp-main.388","P19-1111","0.2"
"P19-1111","2020.emnlp-main.388","0.2"
"2020.lrec-1.874","L18-1264","0.7"
"L18-1264","2020.lrec-1.874","0.7"
"D18-1276","L18-1264","0.7"
"L18-1264","D18-1276","0.7"
"L18-1264","P19-1111","0.2"
"P19-1111","L18-1264","0.2"
"2020.cl-4.4","C14-1173","0.333333"
"C14-1173","2020.cl-4.4","0.333333"
"2020.emnlp-main.388","C14-1173","0.333333"
"C14-1173","2020.emnlp-main.388","0.333333"
"2021.findings-acl.447","C14-1173","0.333333"
"C14-1173","2021.findings-acl.447","0.333333"
"2020.lrec-1.874","2021.eacl-srw.16","0.833333"
"2021.eacl-srw.16","2020.lrec-1.874","0.833333"
"2020.cl-4.4","K18-1034","0.75"
"K18-1034","2020.cl-4.4","0.75"
"2020.sigmorphon-1.23","K18-1034","0.5"
"K18-1034","2020.sigmorphon-1.23","0.5"
"2020.emnlp-main.388","2021.eacl-srw.16","4.33333"
"2021.eacl-srw.16","2020.emnlp-main.388","4.33333"
"2020.cl-4.4","W19-7503","0.25"
"W19-7503","2020.cl-4.4","0.25"
"2020.lrec-1.874","K18-1034","0.25"
"K18-1034","2020.lrec-1.874","0.25"
"2020.lrec-1.874","W19-7503","0.25"
"W19-7503","2020.lrec-1.874","0.25"
"D18-1276","K18-1034","0.25"
"K18-1034","D18-1276","0.25"
"D18-1276","W19-7503","0.5"
"W19-7503","D18-1276","0.5"
"K18-1034","W19-7503","0.25"
"W19-7503","K18-1034","0.25"
"2020.cl-4.4","C16-1048","0.5"
"C16-1048","2020.cl-4.4","0.5"
"C16-1048","L18-1264","1.5"
"L18-1264","C16-1048","1.5"
"2020.ecnlp-1.5","2020.icon-main.38","0.25"
"2020.icon-main.38","2020.ecnlp-1.5","0.25"
"2020.ecnlp-1.5","2021.case-1.5","0.25"
"2021.case-1.5","2020.ecnlp-1.5","0.25"
"2020.ecnlp-1.5","2021.emnlp-main.731","0.25"
"2021.emnlp-main.731","2020.ecnlp-1.5","0.25"
"2020.ecnlp-1.5","2021.findings-emnlp.392","0.25"
"2021.findings-emnlp.392","2020.ecnlp-1.5","0.25"
"2020.icon-main.38","2021.case-1.5","4.25"
"2021.case-1.5","2020.icon-main.38","4.25"
"2020.icon-main.38","2021.emnlp-main.731","0.25"
"2021.emnlp-main.731","2020.icon-main.38","0.25"
"2020.icon-main.38","2021.findings-emnlp.392","0.25"
"2021.findings-emnlp.392","2020.icon-main.38","0.25"
"2021.case-1.5","2021.emnlp-main.731","0.25"
"2021.emnlp-main.731","2021.case-1.5","0.25"
"2021.case-1.5","2021.findings-emnlp.392","0.25"
"2021.findings-emnlp.392","2021.case-1.5","0.25"
"2021.emnlp-main.731","2021.findings-emnlp.392","0.416667"
"2021.findings-emnlp.392","2021.emnlp-main.731","0.416667"
"2020.lrec-1.707","L18-1006","15.0833"
"L18-1006","2020.lrec-1.707","15.0833"
"2020.lrec-1.707","N18-1043","3.08333"
"N18-1043","2020.lrec-1.707","3.08333"
"L18-1006","N18-1043","1.08333"
"N18-1043","L18-1006","1.08333"
"2020.lrec-1.707","P14-1096","0.583333"
"P14-1096","2020.lrec-1.707","0.583333"
"L18-1006","P14-1096","0.583333"
"P14-1096","L18-1006","0.583333"
"N18-1043","P14-1096","0.583333"
"P14-1096","N18-1043","0.583333"
"2020.lrec-1.707","W17-2402","0.25"
"W17-2402","2020.lrec-1.707","0.25"
"L18-1006","W17-2402","0.25"
"W17-2402","L18-1006","0.25"
"N18-1043","W17-2402","0.25"
"W17-2402","N18-1043","0.25"
"P14-1096","W17-2402","2.25"
"W17-2402","P14-1096","2.25"
"2020.lrec-1.874","C14-1173","0.166667"
"C14-1173","2020.lrec-1.874","0.166667"
"2020.lrec-1.874","C16-1048","0.166667"
"C16-1048","2020.lrec-1.874","0.166667"
"2020.lrec-1.874","W17-2214","1.16667"
"W17-2214","2020.lrec-1.874","1.16667"
"2020.lrec-1.874","W17-2409","0.166667"
"W17-2409","2020.lrec-1.874","0.166667"
"C14-1173","C16-1048","0.166667"
"C16-1048","C14-1173","0.166667"
"C14-1173","D18-1276","0.166667"
"D18-1276","C14-1173","0.166667"
"C14-1173","L18-1264","0.166667"
"L18-1264","C14-1173","0.166667"
"C14-1173","W17-2214","0.166667"
"W17-2214","C14-1173","0.166667"
"C14-1173","W17-2409","0.166667"
"W17-2409","C14-1173","0.166667"
"C16-1048","D18-1276","0.166667"
"D18-1276","C16-1048","0.166667"
"C16-1048","W17-2214","1"
"W17-2214","C16-1048","1"
"C16-1048","W17-2409","0.166667"
"W17-2409","C16-1048","0.166667"
"D18-1276","W17-2214","1.16667"
"W17-2214","D18-1276","1.16667"
"D18-1276","W17-2409","0.166667"
"W17-2409","D18-1276","0.166667"
"L18-1264","W17-2214","1"
"W17-2214","L18-1264","1"
"L18-1264","W17-2409","0.166667"
"W17-2409","L18-1264","0.166667"
"W17-2214","W17-2409","0.666667"
"W17-2409","W17-2214","0.666667"
"2021.eacl-srw.16","D19-1631","1"
"D19-1631","2021.eacl-srw.16","1"
"2021.emnlp-main.731","D19-1631","0.166667"
"D19-1631","2021.emnlp-main.731","0.166667"
"2021.emnlp-main.731","N18-1043","0.166667"
"N18-1043","2021.emnlp-main.731","0.166667"
"2021.emnlp-main.731","P19-1316","0.166667"
"P19-1316","2021.emnlp-main.731","0.166667"
"2021.emnlp-main.731","W16-3716","0.166667"
"W16-3716","2021.emnlp-main.731","0.166667"
"2021.emnlp-main.731","W19-7503","0.166667"
"W19-7503","2021.emnlp-main.731","0.166667"
"2021.findings-emnlp.392","D19-1631","0.166667"
"D19-1631","2021.findings-emnlp.392","0.166667"
"2021.findings-emnlp.392","N18-1043","0.166667"
"N18-1043","2021.findings-emnlp.392","0.166667"
"2021.findings-emnlp.392","P19-1316","0.166667"
"P19-1316","2021.findings-emnlp.392","0.166667"
"2021.findings-emnlp.392","W16-3716","0.166667"
"W16-3716","2021.findings-emnlp.392","0.166667"
"2021.findings-emnlp.392","W19-7503","0.166667"
"W19-7503","2021.findings-emnlp.392","0.166667"
"D19-1631","N18-1043","0.166667"
"N18-1043","D19-1631","0.166667"
"D19-1631","P19-1316","0.166667"
"P19-1316","D19-1631","0.166667"
"D19-1631","W16-3716","0.166667"
"W16-3716","D19-1631","0.166667"
"D19-1631","W19-7503","0.416667"
"W19-7503","D19-1631","0.416667"
"N18-1043","P19-1316","1.16667"
"P19-1316","N18-1043","1.16667"
"N18-1043","W16-3716","1.16667"
"W16-3716","N18-1043","1.16667"
"N18-1043","W19-7503","0.166667"
"W19-7503","N18-1043","0.166667"
"P19-1316","W16-3716","0.166667"
"W16-3716","P19-1316","0.166667"
"P19-1316","W19-7503","0.166667"
"W19-7503","P19-1316","0.166667"
"W16-3716","W19-7503","0.166667"
"W19-7503","W16-3716","0.166667"
"2021.findings-acl.447","K18-1034","0.5"
"K18-1034","2021.findings-acl.447","0.5"
"2021.findings-acl.447","P19-1111","0.5"
"P19-1111","2021.findings-acl.447","0.5"
"K18-1034","P19-1111","0.5"
"P19-1111","K18-1034","0.5"
"C12-1062","C14-1173","0.333333"
"C14-1173","C12-1062","0.333333"
"C12-1062","W14-3704","0.333333"
"W14-3704","C12-1062","0.333333"
"C12-1062","W16-4305","0.333333"
"W16-4305","C12-1062","0.333333"
"C14-1173","W14-3704","0.333333"
"W14-3704","C14-1173","0.333333"
"C14-1173","W16-4305","0.333333"
"W16-4305","C14-1173","0.333333"
"W14-3704","W16-4305","3.33333"
"W16-4305","W14-3704","3.33333"
"C12-1062","C16-1048","0.333333"
"C16-1048","C12-1062","0.333333"
"C12-1062","L18-1264","0.333333"
"L18-1264","C12-1062","0.333333"
"C12-1062","W17-2214","0.333333"
"W17-2214","C12-1062","0.333333"
"C16-1320","N18-5004","1"
"N18-5004","C16-1320","1"
"C18-1032","D19-1631","1"
"D19-1631","C18-1032","1"
"D18-1276","D19-1631","0.25"
"D19-1631","D18-1276","0.25"
"D18-1276","W19-1912","0.25"
"W19-1912","D18-1276","0.25"
"D19-1631","P19-1111","0.25"
"P19-1111","D19-1631","0.25"
"D19-1631","W19-1912","0.25"
"W19-1912","D19-1631","0.25"
"P19-1111","W19-1912","0.25"
"W19-1912","P19-1111","0.25"
"P19-1111","W19-7503","0.25"
"W19-7503","P19-1111","0.25"
"W19-1912","W19-7503","0.25"
"W19-7503","W19-1912","0.25"
