"2020.acl-main.512","2020.acl-main.726","0.333333"
"2020.acl-main.726","2020.acl-main.512","0.333333"
"2020.acl-main.512","2020.coling-main.290","0.333333"
"2020.coling-main.290","2020.acl-main.512","0.333333"
"2020.acl-main.512","2021.emnlp-main.66","2.5873"
"2021.emnlp-main.66","2020.acl-main.512","2.5873"
"2020.acl-main.726","2020.coling-main.290","0.444444"
"2020.coling-main.290","2020.acl-main.726","0.444444"
"2020.acl-main.726","2021.emnlp-main.66","0.333333"
"2021.emnlp-main.66","2020.acl-main.726","0.333333"
"2020.coling-main.290","2021.emnlp-main.66","0.333333"
"2021.emnlp-main.66","2020.coling-main.290","0.333333"
"2020.acl-main.512","2020.coling-main.21","0.142857"
"2020.coling-main.21","2020.acl-main.512","0.142857"
"2020.acl-main.512","2020.findings-emnlp.146","0.142857"
"2020.findings-emnlp.146","2020.acl-main.512","0.142857"
"2020.acl-main.512","2020.findings-emnlp.156","0.142857"
"2020.findings-emnlp.156","2020.acl-main.512","0.142857"
"2020.acl-main.512","2021.emnlp-main.622","0.142857"
"2021.emnlp-main.622","2020.acl-main.512","0.142857"
"2020.acl-main.512","2021.findings-emnlp.337","0.142857"
"2021.findings-emnlp.337","2020.acl-main.512","0.142857"
"2020.acl-main.512","2021.naacl-main.378","0.142857"
"2021.naacl-main.378","2020.acl-main.512","0.142857"
"2020.coling-main.21","2020.findings-emnlp.146","1.15043"
"2020.findings-emnlp.146","2020.coling-main.21","1.15043"
"2020.coling-main.21","2020.findings-emnlp.156","4.30952"
"2020.findings-emnlp.156","2020.coling-main.21","4.30952"
"2020.coling-main.21","2021.emnlp-main.622","0.142857"
"2021.emnlp-main.622","2020.coling-main.21","0.142857"
"2020.coling-main.21","2021.emnlp-main.66","0.142857"
"2021.emnlp-main.66","2020.coling-main.21","0.142857"
"2020.coling-main.21","2021.findings-emnlp.337","0.142857"
"2021.findings-emnlp.337","2020.coling-main.21","0.142857"
"2020.coling-main.21","2021.naacl-main.378","1.14286"
"2021.naacl-main.378","2020.coling-main.21","1.14286"
"2020.findings-emnlp.146","2020.findings-emnlp.156","2.05952"
"2020.findings-emnlp.156","2020.findings-emnlp.146","2.05952"
"2020.findings-emnlp.146","2021.emnlp-main.622","0.142857"
"2021.emnlp-main.622","2020.findings-emnlp.146","0.142857"
"2020.findings-emnlp.146","2021.emnlp-main.66","0.142857"
"2021.emnlp-main.66","2020.findings-emnlp.146","0.142857"
"2020.findings-emnlp.146","2021.findings-emnlp.337","0.142857"
"2021.findings-emnlp.337","2020.findings-emnlp.146","0.142857"
"2020.findings-emnlp.146","2021.naacl-main.378","0.47619"
"2021.naacl-main.378","2020.findings-emnlp.146","0.47619"
"2020.findings-emnlp.156","2021.emnlp-main.622","0.47619"
"2021.emnlp-main.622","2020.findings-emnlp.156","0.47619"
"2020.findings-emnlp.156","2021.emnlp-main.66","0.142857"
"2021.emnlp-main.66","2020.findings-emnlp.156","0.142857"
"2020.findings-emnlp.156","2021.findings-emnlp.337","0.142857"
"2021.findings-emnlp.337","2020.findings-emnlp.156","0.142857"
"2020.findings-emnlp.156","2021.naacl-main.378","0.953968"
"2021.naacl-main.378","2020.findings-emnlp.156","0.953968"
"2021.emnlp-main.622","2021.emnlp-main.66","0.142857"
"2021.emnlp-main.66","2021.emnlp-main.622","0.142857"
"2021.emnlp-main.622","2021.findings-emnlp.337","0.392857"
"2021.findings-emnlp.337","2021.emnlp-main.622","0.392857"
"2021.emnlp-main.622","2021.naacl-main.378","0.142857"
"2021.naacl-main.378","2021.emnlp-main.622","0.142857"
"2021.emnlp-main.66","2021.findings-emnlp.337","0.142857"
"2021.findings-emnlp.337","2021.emnlp-main.66","0.142857"
"2021.emnlp-main.66","2021.naacl-main.378","0.142857"
"2021.naacl-main.378","2021.emnlp-main.66","0.142857"
"2021.findings-emnlp.337","2021.naacl-main.378","0.142857"
"2021.naacl-main.378","2021.findings-emnlp.337","0.142857"
"2020.acl-main.512","D09-1019","0.5"
"D09-1019","2020.acl-main.512","0.5"
"2020.acl-main.512","P11-2101","0.5"
"P11-2101","2020.acl-main.512","0.5"
"D09-1019","P11-2101","1.70794"
"P11-2101","D09-1019","1.70794"
"2020.acl-main.512","2020.coling-main.50","0.111111"
"2020.coling-main.50","2020.acl-main.512","0.111111"
"2020.acl-main.512","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","2020.acl-main.512","0.111111"
"2020.acl-main.512","2021.acl-long.388","0.111111"
"2021.acl-long.388","2020.acl-main.512","0.111111"
"2020.acl-main.512","D19-1655","0.111111"
"D19-1655","2020.acl-main.512","0.111111"
"2020.acl-main.512","N19-1242","0.111111"
"N19-1242","2020.acl-main.512","0.111111"
"2020.acl-main.512","P18-2094","0.111111"
"P18-2094","2020.acl-main.512","0.111111"
"2020.acl-main.512","P19-1056","0.111111"
"P19-1056","2020.acl-main.512","0.111111"
"2020.acl-main.512","W19-5922","0.111111"
"W19-5922","2020.acl-main.512","0.111111"
"2020.coling-main.50","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","2020.coling-main.50","0.111111"
"2020.coling-main.50","2021.acl-long.388","0.111111"
"2021.acl-long.388","2020.coling-main.50","0.111111"
"2020.coling-main.50","2021.emnlp-main.66","0.111111"
"2021.emnlp-main.66","2020.coling-main.50","0.111111"
"2020.coling-main.50","D19-1655","1.11111"
"D19-1655","2020.coling-main.50","1.11111"
"2020.coling-main.50","N19-1242","0.222222"
"N19-1242","2020.coling-main.50","0.222222"
"2020.coling-main.50","P18-2094","0.361111"
"P18-2094","2020.coling-main.50","0.361111"
"2020.coling-main.50","P19-1056","0.311111"
"P19-1056","2020.coling-main.50","0.311111"
"2020.coling-main.50","W19-5922","0.111111"
"W19-5922","2020.coling-main.50","0.111111"
"2020.findings-emnlp.339","2021.acl-long.388","0.111111"
"2021.acl-long.388","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","2021.emnlp-main.66","0.111111"
"2021.emnlp-main.66","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","D19-1655","0.111111"
"D19-1655","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","N19-1242","0.111111"
"N19-1242","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","P18-2094","0.111111"
"P18-2094","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","P19-1056","0.111111"
"P19-1056","2020.findings-emnlp.339","0.111111"
"2020.findings-emnlp.339","W19-5922","0.611111"
"W19-5922","2020.findings-emnlp.339","0.611111"
"2021.acl-long.388","2021.emnlp-main.66","0.111111"
"2021.emnlp-main.66","2021.acl-long.388","0.111111"
"2021.acl-long.388","D19-1655","0.111111"
"D19-1655","2021.acl-long.388","0.111111"
"2021.acl-long.388","N19-1242","0.111111"
"N19-1242","2021.acl-long.388","0.111111"
"2021.acl-long.388","P18-2094","0.111111"
"P18-2094","2021.acl-long.388","0.111111"
"2021.acl-long.388","P19-1056","0.111111"
