"2020.aacl-main.29","2020.coling-main.215","3.41667"
"2020.coling-main.215","2020.aacl-main.29","3.41667"
"2020.aacl-main.29","2020.emnlp-main.738","4.66667"
"2020.emnlp-main.738","2020.aacl-main.29","4.66667"
"2020.coling-main.215","2020.emnlp-main.738","4.80952"
"2020.emnlp-main.738","2020.coling-main.215","4.80952"
"2020.aacl-main.29","2020.emnlp-main.90","1.66667"
"2020.emnlp-main.90","2020.aacl-main.29","1.66667"
"2020.coling-main.215","2020.emnlp-main.90","1.66667"
"2020.emnlp-main.90","2020.coling-main.215","1.66667"
"2020.emnlp-main.738","2020.emnlp-main.90","1.16667"
"2020.emnlp-main.90","2020.emnlp-main.738","1.16667"
"2020.aacl-main.29","D19-1499","1.66667"
"D19-1499","2020.aacl-main.29","1.66667"
"2020.aacl-main.29","D19-1199","1"
"D19-1199","2020.aacl-main.29","1"
"2020.aacl-main.29","D18-1420","1"
"D18-1420","2020.aacl-main.29","1"
"2020.aacl-main.29","D17-1221","0.25"
"D17-1221","2020.aacl-main.29","0.25"
"2020.aacl-main.29","D17-1222","0.25"
"D17-1222","2020.aacl-main.29","0.25"
"2020.aacl-main.29","D19-1317","0.416667"
"D19-1317","2020.aacl-main.29","0.416667"
"2020.coling-main.215","D17-1221","0.392857"
"D17-1221","2020.coling-main.215","0.392857"
"2020.coling-main.215","D17-1222","0.25"
"D17-1222","2020.coling-main.215","0.25"
"2020.coling-main.215","D19-1317","0.559524"
"D19-1317","2020.coling-main.215","0.559524"
"D17-1221","D17-1222","5.83333"
"D17-1222","D17-1221","5.83333"
"D17-1221","D19-1317","0.642857"
"D19-1317","D17-1221","0.642857"
"D17-1222","D19-1317","0.5"
"D19-1317","D17-1222","0.5"
"2020.aacl-main.29","2020.emnlp-main.169","0.166667"
"2020.emnlp-main.169","2020.aacl-main.29","0.166667"
"2020.coling-main.215","2020.emnlp-main.169","0.166667"
"2020.emnlp-main.169","2020.coling-main.215","0.166667"
"2020.coling-main.215","D19-1499","0.166667"
"D19-1499","2020.coling-main.215","0.166667"
"2020.emnlp-main.169","2020.emnlp-main.738","1.16667"
"2020.emnlp-main.738","2020.emnlp-main.169","1.16667"
"2020.emnlp-main.169","2020.emnlp-main.90","2.66667"
"2020.emnlp-main.90","2020.emnlp-main.169","2.66667"
"2020.emnlp-main.169","D19-1317","1.16667"
"D19-1317","2020.emnlp-main.169","1.16667"
"2020.emnlp-main.169","D19-1499","0.166667"
"D19-1499","2020.emnlp-main.169","0.166667"
"2020.emnlp-main.738","D19-1317","0.559524"
"D19-1317","2020.emnlp-main.738","0.559524"
"2020.emnlp-main.738","D19-1499","0.166667"
"D19-1499","2020.emnlp-main.738","0.166667"
"2020.emnlp-main.90","D19-1317","0.166667"
"D19-1317","2020.emnlp-main.90","0.166667"
"2020.emnlp-main.90","D19-1499","0.166667"
"D19-1499","2020.emnlp-main.90","0.166667"
"D19-1317","D19-1499","0.25"
"D19-1499","D19-1317","0.25"
"2020.aacl-main.29","2020.emnlp-main.488","0.5"
"2020.emnlp-main.488","2020.aacl-main.29","0.5"
"2020.emnlp-main.488","D19-1499","0.5"
"D19-1499","2020.emnlp-main.488","0.5"
"2020.acl-main.26","D19-1317","3.08333"
"D19-1317","2020.acl-main.26","3.08333"
"2020.acl-main.26","2020.emnlp-main.183","0.25"
"2020.emnlp-main.183","2020.acl-main.26","0.25"
"2020.acl-main.26","2020.emnlp-main.288","0.583333"
