"1992.tmi-1.7","1996.amta-1.14","0.45"
"1996.amta-1.14","1992.tmi-1.7","0.45"
"1992.tmi-1.7","C98-1113","0.65"
"C98-1113","1992.tmi-1.7","0.65"
"1992.tmi-1.7","macklovitch-etal-2000-transsearch","0.2"
"macklovitch-etal-2000-transsearch","1992.tmi-1.7","0.2"
"1992.tmi-1.7","P98-1117","0.65"
"P98-1117","1992.tmi-1.7","0.65"
"1992.tmi-1.7","W99-0602","0.65"
"W99-0602","1992.tmi-1.7","0.65"
"1996.amta-1.14","C98-1113","0.85"
"C98-1113","1996.amta-1.14","0.85"
"1996.amta-1.14","macklovitch-etal-2000-transsearch","0.9"
"macklovitch-etal-2000-transsearch","1996.amta-1.14","0.9"
"1996.amta-1.14","P98-1117","0.85"
"P98-1117","1996.amta-1.14","0.85"
"1996.amta-1.14","W99-0602","2.22143"
"W99-0602","1996.amta-1.14","2.22143"
"C98-1113","macklovitch-etal-2000-transsearch","0.4"
"macklovitch-etal-2000-transsearch","C98-1113","0.4"
"C98-1113","P98-1117","5.88333"
"P98-1117","C98-1113","5.88333"
"C98-1113","W99-0602","2.68333"
"W99-0602","C98-1113","2.68333"
"macklovitch-etal-2000-transsearch","P98-1117","0.4"
"P98-1117","macklovitch-etal-2000-transsearch","0.4"
"macklovitch-etal-2000-transsearch","W99-0602","1.9"
"W99-0602","macklovitch-etal-2000-transsearch","1.9"
"P98-1117","W99-0602","2.68333"
"W99-0602","P98-1117","2.68333"
"1992.tmi-1.7","J03-3003","0.2"
"J03-3003","1992.tmi-1.7","0.2"
"1992.tmi-1.7","W03-0304","0.2"
"W03-0304","1992.tmi-1.7","0.2"
"C98-1113","J03-3003","0.4"
"J03-3003","C98-1113","0.4"
"C98-1113","W03-0304","0.2"
"W03-0304","C98-1113","0.2"
"J03-3003","P98-1117","0.4"
"P98-1117","J03-3003","0.4"
"J03-3003","W03-0304","0.2"
"W03-0304","J03-3003","0.2"
"J03-3003","W99-0602","0.2"
"W99-0602","J03-3003","0.2"
"P98-1117","W03-0304","0.2"
"W03-0304","P98-1117","0.2"
"W03-0304","W99-0602","0.271429"
"W99-0602","W03-0304","0.271429"
"1996.amta-1.14","2003.jeptalnrecital-long.18","0.0714286"
"2003.jeptalnrecital-long.18","1996.amta-1.14","0.0714286"
"1996.amta-1.14","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","1996.amta-1.14","0.0714286"
"1996.amta-1.14","2005.jeptalnrecital-long.24","0.0714286"
"2005.jeptalnrecital-long.24","1996.amta-1.14","0.0714286"
"1996.amta-1.14","2007.mtsummit-papers.34","0.0714286"
"2007.mtsummit-papers.34","1996.amta-1.14","0.0714286"
"1996.amta-1.14","H05-1095","0.0714286"
"H05-1095","1996.amta-1.14","0.0714286"
"1996.amta-1.14","langlais-simard-2002-merging","0.0714286"
"langlais-simard-2002-merging","1996.amta-1.14","0.0714286"
"1996.amta-1.14","N06-1004","0.0714286"
"N06-1004","1996.amta-1.14","0.0714286"
"1996.amta-1.14","N07-1064","0.0714286"
"N07-1064","1996.amta-1.14","0.0714286"
"1996.amta-1.14","W03-0304","0.0714286"
"W03-0304","1996.amta-1.14","0.0714286"
"1996.amta-1.14","W03-0313","0.0714286"
"W03-0313","1996.amta-1.14","0.0714286"
"1996.amta-1.14","W07-0724","0.0714286"
"W07-0724","1996.amta-1.14","0.0714286"
"1996.amta-1.14","W12-3156","0.0714286"
"W12-3156","1996.amta-1.14","0.0714286"
"1996.amta-1.14","W18-6481","0.0714286"
"W18-6481","1996.amta-1.14","0.0714286"
"2003.jeptalnrecital-long.18","2003.mtsummit-papers.15","2.15476"
"2003.mtsummit-papers.15","2003.jeptalnrecital-long.18","2.15476"
"2003.jeptalnrecital-long.18","2005.jeptalnrecital-long.24","0.779762"
"2005.jeptalnrecital-long.24","2003.jeptalnrecital-long.18","0.779762"
"2003.jeptalnrecital-long.18","2007.mtsummit-papers.34","0.196429"
"2007.mtsummit-papers.34","2003.jeptalnrecital-long.18","0.196429"
"2003.jeptalnrecital-long.18","H05-1095","0.779762"
"H05-1095","2003.jeptalnrecital-long.18","0.779762"
"2003.jeptalnrecital-long.18","langlais-simard-2002-merging","2.82143"
"langlais-simard-2002-merging","2003.jeptalnrecital-long.18","2.82143"
"2003.jeptalnrecital-long.18","N06-1004","0.196429"
"N06-1004","2003.jeptalnrecital-long.18","0.196429"
"2003.jeptalnrecital-long.18","N07-1064","0.0714286"
"N07-1064","2003.jeptalnrecital-long.18","0.0714286"
"2003.jeptalnrecital-long.18","W03-0304","0.571429"
"W03-0304","2003.jeptalnrecital-long.18","0.571429"
"2003.jeptalnrecital-long.18","W03-0313","1.57143"
"W03-0313","2003.jeptalnrecital-long.18","1.57143"
"2003.jeptalnrecital-long.18","W07-0724","0.0714286"
"W07-0724","2003.jeptalnrecital-long.18","0.0714286"
"2003.jeptalnrecital-long.18","W12-3156","0.0714286"
"W12-3156","2003.jeptalnrecital-long.18","0.0714286"
"2003.jeptalnrecital-long.18","W18-6481","0.196429"
"W18-6481","2003.jeptalnrecital-long.18","0.196429"
"2003.jeptalnrecital-long.18","W99-0602","0.0714286"
"W99-0602","2003.jeptalnrecital-long.18","0.0714286"
"2003.mtsummit-papers.15","2005.jeptalnrecital-long.24","0.654762"
"2005.jeptalnrecital-long.24","2003.mtsummit-papers.15","0.654762"
"2003.mtsummit-papers.15","2007.mtsummit-papers.34","0.0714286"
"2007.mtsummit-papers.34","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","H05-1095","0.654762"
"H05-1095","2003.mtsummit-papers.15","0.654762"
"2003.mtsummit-papers.15","langlais-simard-2002-merging","0.571429"
"langlais-simard-2002-merging","2003.mtsummit-papers.15","0.571429"
"2003.mtsummit-papers.15","N06-1004","0.0714286"
"N06-1004","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","N07-1064","0.0714286"
"N07-1064","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","W03-0304","0.321429"
"W03-0304","2003.mtsummit-papers.15","0.321429"
"2003.mtsummit-papers.15","W03-0313","0.0714286"
"W03-0313","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","W07-0724","0.0714286"
"W07-0724","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","W12-3156","0.0714286"
"W12-3156","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","W18-6481","0.0714286"
"W18-6481","2003.mtsummit-papers.15","0.0714286"
"2003.mtsummit-papers.15","W99-0602","0.0714286"
"W99-0602","2003.mtsummit-papers.15","0.0714286"
"2005.jeptalnrecital-long.24","2007.mtsummit-papers.34","0.672619"
"2007.mtsummit-papers.34","2005.jeptalnrecital-long.24","0.672619"
"2005.jeptalnrecital-long.24","H05-1095","3.92262"
"H05-1095","2005.jeptalnrecital-long.24","3.92262"
"2005.jeptalnrecital-long.24","langlais-simard-2002-merging","0.0714286"
"langlais-simard-2002-merging","2005.jeptalnrecital-long.24","0.0714286"
"2005.jeptalnrecital-long.24","N06-1004","0.672619"
"N06-1004","2005.jeptalnrecital-long.24","0.672619"
"2005.jeptalnrecital-long.24","N07-1064","0.547619"
"N07-1064","2005.jeptalnrecital-long.24","0.547619"
"2005.jeptalnrecital-long.24","W03-0304","0.654762"
"W03-0304","2005.jeptalnrecital-long.24","0.654762"
"2005.jeptalnrecital-long.24","W03-0313","0.404762"
"W03-0313","2005.jeptalnrecital-long.24","0.404762"
"2005.jeptalnrecital-long.24","W07-0724","0.214286"
"W07-0724","2005.jeptalnrecital-long.24","0.214286"
"2005.jeptalnrecital-long.24","W12-3156","0.0714286"
"W12-3156","2005.jeptalnrecital-long.24","0.0714286"
"2005.jeptalnrecital-long.24","W18-6481","0.196429"
"W18-6481","2005.jeptalnrecital-long.24","0.196429"
"2005.jeptalnrecital-long.24","W99-0602","0.0714286"
"W99-0602","2005.jeptalnrecital-long.24","0.0714286"
"2007.mtsummit-papers.34","H05-1095","0.839286"
"H05-1095","2007.mtsummit-papers.34","0.839286"
"2007.mtsummit-papers.34","langlais-simard-2002-merging","0.0714286"
"langlais-simard-2002-merging","2007.mtsummit-papers.34","0.0714286"
"2007.mtsummit-papers.34","N06-1004","1.00595"
"N06-1004","2007.mtsummit-papers.34","1.00595"
"2007.mtsummit-papers.34","N07-1064","3.29762"
"N07-1064","2007.mtsummit-papers.34","3.29762"
"2007.mtsummit-papers.34","W03-0304","0.0714286"
"W03-0304","2007.mtsummit-papers.34","0.0714286"
"2007.mtsummit-papers.34","W03-0313","0.0714286"
"W03-0313","2007.mtsummit-papers.34","0.0714286"
"2007.mtsummit-papers.34","W07-0724","1.63095"
"W07-0724","2007.mtsummit-papers.34","1.63095"
"2007.mtsummit-papers.34","W12-3156","0.0714286"
"W12-3156","2007.mtsummit-papers.34","0.0714286"
"2007.mtsummit-papers.34","W18-6481","0.363095"
"W18-6481","2007.mtsummit-papers.34","0.363095"
"2007.mtsummit-papers.34","W99-0602","0.0714286"
"W99-0602","2007.mtsummit-papers.34","0.0714286"
"H05-1095","langlais-simard-2002-merging","0.0714286"
"langlais-simard-2002-merging","H05-1095","0.0714286"
"H05-1095","N06-1004","0.839286"
"N06-1004","H05-1095","0.839286"
"H05-1095","N07-1064","0.714286"
"N07-1064","H05-1095","0.714286"
"H05-1095","W03-0304","0.654762"
