"1999.mtsummit-1.75","Y99-1030","1.5"
"Y99-1030","1999.mtsummit-1.75","1.5"
"1999.mtsummit-1.75","W05-1010","0.5"
"W05-1010","1999.mtsummit-1.75","0.5"
"W05-1010","Y99-1030","0.5"
"Y99-1030","W05-1010","0.5"
"A97-2006","C02-1158","1"
"C02-1158","A97-2006","1"
"A97-2006","Y99-1031","0.5"
"Y99-1031","A97-2006","0.5"
"C02-1158","Y99-1031","0.5"
"Y99-1031","C02-1158","0.5"
"A97-2006","C96-2178","0.5"
"C96-2178","A97-2006","0.5"
"C02-1158","C96-2178","0.5"
"C96-2178","C02-1158","0.5"
"C02-1158","W05-1010","1"
"W05-1010","C02-1158","1"
"I13-1066","N07-2048","0.5"
"N07-2048","I13-1066","0.5"
"I13-1066","N07-4010","0.5"
"N07-4010","I13-1066","0.5"
"N07-2048","N07-4010","0.5"
"N07-4010","N07-2048","0.5"
"N19-1186","P10-1012","1.83333"
"P10-1012","N19-1186","1.83333"
"N19-1186","R13-1030","1.33333"
"R13-1030","N19-1186","1.33333"
"P10-1012","R13-1030","0.833333"
"R13-1030","P10-1012","0.833333"
"N19-1186","W14-3349","0.833333"
"W14-3349","N19-1186","0.833333"
"R13-1030","W14-3349","1.83333"
"W14-3349","R13-1030","1.83333"
"P10-1012","W14-3349","1.33333"
"W14-3349","P10-1012","1.33333"
"P10-1012","W12-3714","1"
"W12-3714","P10-1012","1"
"sjobergh-araki-2008-multi","sjobergh-araki-2008-poorly","1"
"sjobergh-araki-2008-poorly","sjobergh-araki-2008-multi","1"
"W12-3714","W14-2610","1"
"W14-2610","W12-3714","1"
