"2020.acl-main.517","C16-1316","0.392857"
"C16-1316","2020.acl-main.517","0.392857"
"2020.acl-main.517","D17-1233","0.492857"
"D17-1233","2020.acl-main.517","0.492857"
"2020.acl-main.517","P16-1222","0.35"
"P16-1222","2020.acl-main.517","0.35"
"2020.acl-main.517","P17-2036","0.25"
"P17-2036","2020.acl-main.517","0.25"
"C16-1316","D17-1233","0.942857"
"D17-1233","C16-1316","0.942857"
"C16-1316","P16-1222","0.35"
"P16-1222","C16-1316","0.35"
"C16-1316","P17-2036","0.933333"
"P17-2036","C16-1316","0.933333"
"D17-1233","P16-1222","0.45"
"P16-1222","D17-1233","0.45"
"D17-1233","P17-2036","0.85"
"P17-2036","D17-1233","0.85"
"P16-1222","P17-2036","0.35"
"P17-2036","P16-1222","0.35"
"2020.acl-main.517","2020.ccl-1.83","0.242857"
"2020.ccl-1.83","2020.acl-main.517","0.242857"
"2020.acl-main.517","2021.acl-long.343","0.285714"
"2021.acl-long.343","2020.acl-main.517","0.285714"
"2020.acl-main.517","D18-1423","0.242857"
"D18-1423","2020.acl-main.517","0.242857"
"2020.acl-main.517","D19-1199","0.535714"
"D19-1199","2020.acl-main.517","0.535714"
"2020.acl-main.517","P19-1372","0.428571"
"P19-1372","2020.acl-main.517","0.428571"
"2020.ccl-1.83","2021.acl-long.343","0.142857"
"2021.acl-long.343","2020.ccl-1.83","0.142857"
"2020.ccl-1.83","C16-1316","0.392857"
"C16-1316","2020.ccl-1.83","0.392857"
"2020.ccl-1.83","D17-1233","0.242857"
"D17-1233","2020.ccl-1.83","0.242857"
"2020.ccl-1.83","D18-1423","0.742857"
"D18-1423","2020.ccl-1.83","0.742857"
"2020.ccl-1.83","D19-1199","0.142857"
"D19-1199","2020.ccl-1.83","0.142857"
"2020.ccl-1.83","P19-1372","0.642857"
"P19-1372","2020.ccl-1.83","0.642857"
"2021.acl-long.343","C16-1316","0.342857"
"C16-1316","2021.acl-long.343","0.342857"
"2021.acl-long.343","D17-1233","0.342857"
"D17-1233","2021.acl-long.343","0.342857"
"2021.acl-long.343","D18-1423","0.392857"
"D18-1423","2021.acl-long.343","0.392857"
"2021.acl-long.343","D19-1199","0.392857"
"D19-1199","2021.acl-long.343","0.392857"
"2021.acl-long.343","P19-1372","0.285714"
"P19-1372","2021.acl-long.343","0.285714"
"C16-1316","D18-1423","1.14286"
"D18-1423","C16-1316","1.14286"
"C16-1316","D19-1199","0.242857"
"D19-1199","C16-1316","0.242857"
"C16-1316","P19-1372","0.57619"
"P19-1372","C16-1316","0.57619"
"D17-1233","D18-1423","0.242857"
"D18-1423","D17-1233","0.242857"
"D17-1233","D19-1199","0.242857"
"D19-1199","D17-1233","0.242857"
"D17-1233","P19-1372","0.242857"
"P19-1372","D17-1233","0.242857"
"D18-1423","D19-1199","0.642857"
"D19-1199","D18-1423","0.642857"
"D18-1423","P19-1372","0.642857"
"P19-1372","D18-1423","0.642857"
"D19-1199","P19-1372","0.385714"
"P19-1372","D19-1199","0.385714"
"2020.acl-main.517","D19-1201","0.492857"
"D19-1201","2020.acl-main.517","0.492857"
"2020.acl-main.517","P19-1001","1.39286"
"P19-1001","2020.acl-main.517","1.39286"
"2020.acl-main.517","P19-1370","0.392857"
"P19-1370","2020.acl-main.517","0.392857"
"D19-1199","D19-1201","0.25"
"D19-1201","D19-1199","0.25"
"D19-1199","P19-1001","2.18333"
"P19-1001","D19-1199","2.18333"
