"2008.amta-papers.19","Y16-2022","1"
"Y16-2022","2008.amta-papers.19","1"
"2008.amta-papers.19","N09-1048","2.07143"
"N09-1048","2008.amta-papers.19","2.07143"
"2008.amta-papers.19","2009.iwslt-evaluation.15","1.07143"
"2009.iwslt-evaluation.15","2008.amta-papers.19","1.07143"
"2008.amta-papers.19","2021.findings-acl.21","1"
"2021.findings-acl.21","2008.amta-papers.19","1"
"2008.amta-papers.19","2020.acl-main.149","1.07143"
"2020.acl-main.149","2008.amta-papers.19","1.07143"
"2008.amta-papers.19","2020.aacl-main.89","0.0714286"
"2020.aacl-main.89","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","2020.acl-main.147","0.0714286"
"2020.acl-main.147","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","2020.coling-main.176","0.0714286"
"2020.coling-main.176","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","2020.lrec-1.447","0.0714286"
"2020.lrec-1.447","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","2021.mtsummit-up.17","0.0714286"
"2021.mtsummit-up.17","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","C16-1005","0.0714286"
"C16-1005","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","I05-1055","0.0714286"
"I05-1055","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","I17-2074","0.0714286"
"I17-2074","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","L18-1477","0.0714286"
"L18-1477","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","P06-1049","0.0714286"
"P06-1049","2008.amta-papers.19","0.0714286"
"2008.amta-papers.19","P19-1202","0.0714286"
"P19-1202","2008.amta-papers.19","0.0714286"
"2009.iwslt-evaluation.15","2020.aacl-main.89","0.0714286"
"2020.aacl-main.89","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","2020.acl-main.147","0.271429"
"2020.acl-main.147","2009.iwslt-evaluation.15","0.271429"
"2009.iwslt-evaluation.15","2020.acl-main.149","0.0714286"
"2020.acl-main.149","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","2020.coling-main.176","0.0714286"
"2020.coling-main.176","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","2020.lrec-1.447","0.0714286"
"2020.lrec-1.447","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","2021.mtsummit-up.17","0.0714286"
"2021.mtsummit-up.17","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","C16-1005","0.0714286"
"C16-1005","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","I05-1055","0.0714286"
"I05-1055","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","I17-2074","0.0714286"
"I17-2074","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","L18-1477","0.0714286"
"L18-1477","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","N09-1048","0.521429"
"N09-1048","2009.iwslt-evaluation.15","0.521429"
"2009.iwslt-evaluation.15","P06-1049","0.0714286"
"P06-1049","2009.iwslt-evaluation.15","0.0714286"
"2009.iwslt-evaluation.15","P19-1202","0.0714286"
"P19-1202","2009.iwslt-evaluation.15","0.0714286"
"2020.aacl-main.89","2020.acl-main.147","0.196429"
"2020.acl-main.147","2020.aacl-main.89","0.196429"
"2020.aacl-main.89","2020.acl-main.149","0.18254"
"2020.acl-main.149","2020.aacl-main.89","0.18254"
"2020.aacl-main.89","2020.coling-main.176","0.321429"
"2020.coling-main.176","2020.aacl-main.89","0.321429"
"2020.aacl-main.89","2020.lrec-1.447","0.30754"
"2020.lrec-1.447","2020.aacl-main.89","0.30754"
"2020.aacl-main.89","2021.mtsummit-up.17","0.0714286"
"2021.mtsummit-up.17","2020.aacl-main.89","0.0714286"
"2020.aacl-main.89","C16-1005","0.196429"
"C16-1005","2020.aacl-main.89","0.196429"
"2020.aacl-main.89","I05-1055","0.0714286"
"I05-1055","2020.aacl-main.89","0.0714286"
"2020.aacl-main.89","I17-2074","0.196429"
"I17-2074","2020.aacl-main.89","0.196429"
"2020.aacl-main.89","L18-1477","0.0714286"
"L18-1477","2020.aacl-main.89","0.0714286"
"2020.aacl-main.89","N09-1048","0.0714286"
"N09-1048","2020.aacl-main.89","0.0714286"
"2020.aacl-main.89","P06-1049","0.0714286"
"P06-1049","2020.aacl-main.89","0.0714286"
"2020.aacl-main.89","P19-1202","0.196429"
"P19-1202","2020.aacl-main.89","0.196429"
"2020.acl-main.147","2020.acl-main.149","2.07143"
"2020.acl-main.149","2020.acl-main.147","2.07143"
"2020.acl-main.147","2020.coling-main.176","0.0714286"
