"2020.acl-demos.16","2020.acl-main.677","1.1"
"2020.acl-main.677","2020.acl-demos.16","1.1"
"2020.acl-demos.16","2020.coling-main.260","1.1"
"2020.coling-main.260","2020.acl-demos.16","1.1"
"2020.acl-demos.16","2020.repl4nlp-1.8","0.692857"
"2020.repl4nlp-1.8","2020.acl-demos.16","0.692857"
"2020.acl-demos.16","2021.acl-long.240","0.1"
"2021.acl-long.240","2020.acl-demos.16","0.1"
"2020.acl-demos.16","2021.acl-long.316","0.1"
"2021.acl-long.316","2020.acl-demos.16","0.1"
"2020.acl-demos.16","2021.emnlp-main.812","0.1"
"2021.emnlp-main.812","2020.acl-demos.16","0.1"
"2020.acl-demos.16","2021.findings-acl.29","0.1"
"2021.findings-acl.29","2020.acl-demos.16","0.1"
"2020.acl-demos.16","2021.naacl-main.85","0.759524"
"2021.naacl-main.85","2020.acl-demos.16","0.759524"
"2020.acl-demos.16","D19-1254","0.860714"
"D19-1254","2020.acl-demos.16","0.860714"
"2020.acl-demos.16","P19-1539","0.45"
"P19-1539","2020.acl-demos.16","0.45"
"2020.acl-main.677","2020.coling-main.260","4.1"
"2020.coling-main.260","2020.acl-main.677","4.1"
"2020.acl-main.677","2020.repl4nlp-1.8","0.1"
"2020.repl4nlp-1.8","2020.acl-main.677","0.1"
"2020.acl-main.677","2021.acl-long.240","0.1"
"2021.acl-long.240","2020.acl-main.677","0.1"
"2020.acl-main.677","2021.acl-long.316","0.1"
"2021.acl-long.316","2020.acl-main.677","0.1"
"2020.acl-main.677","2021.emnlp-main.812","0.1"
"2021.emnlp-main.812","2020.acl-main.677","0.1"
"2020.acl-main.677","2021.findings-acl.29","0.1"
"2021.findings-acl.29","2020.acl-main.677","0.1"
"2020.acl-main.677","2021.naacl-main.85","0.1"
"2021.naacl-main.85","2020.acl-main.677","0.1"
"2020.acl-main.677","D19-1254","0.3"
"D19-1254","2020.acl-main.677","0.3"
"2020.acl-main.677","P19-1539","0.1"
"P19-1539","2020.acl-main.677","0.1"
"2020.coling-main.260","2020.repl4nlp-1.8","0.1"
"2020.repl4nlp-1.8","2020.coling-main.260","0.1"
"2020.coling-main.260","2021.acl-long.240","0.1"
"2021.acl-long.240","2020.coling-main.260","0.1"
"2020.coling-main.260","2021.acl-long.316","0.1"
"2021.acl-long.316","2020.coling-main.260","0.1"
"2020.coling-main.260","2021.emnlp-main.812","0.1"
"2021.emnlp-main.812","2020.coling-main.260","0.1"
"2020.coling-main.260","2021.findings-acl.29","0.1"
