"2020.acl-main.528","D19-1096","9.42424"
"D19-1096","2020.acl-main.528","9.42424"
"2020.acl-main.528","2020.emnlp-main.181","0.424242"
"2020.emnlp-main.181","2020.acl-main.528","0.424242"
"2020.acl-main.528","2020.findings-emnlp.60","2.09091"
"2020.findings-emnlp.60","2020.acl-main.528","2.09091"
"2020.acl-main.528","P19-1231","1"
"P19-1231","2020.acl-main.528","1"
"2020.emnlp-main.181","2020.findings-emnlp.60","0.924242"
"2020.findings-emnlp.60","2020.emnlp-main.181","0.924242"
"2020.emnlp-main.181","P19-1231","0.833333"
"P19-1231","2020.emnlp-main.181","0.833333"
"2020.findings-emnlp.60","P19-1231","9"
"P19-1231","2020.findings-emnlp.60","9"
"2020.acl-main.528","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2020.acl-main.528","0.0909091"
"2020.acl-main.528","2021.acl-demo.41","0.0909091"
"2021.acl-demo.41","2020.acl-main.528","0.0909091"
"2020.acl-main.528","2021.acl-long.484","0.0909091"
"2021.acl-long.484","2020.acl-main.528","0.0909091"
"2020.acl-main.528","2021.emnlp-main.169","0.0909091"
"2021.emnlp-main.169","2020.acl-main.528","0.0909091"
"2020.acl-main.528","2021.emnlp-main.7","0.0909091"
"2021.emnlp-main.7","2020.acl-main.528","0.0909091"
"2020.acl-main.528","2021.emnlp-main.765","0.0909091"
"2021.emnlp-main.765","2020.acl-main.528","0.0909091"
"2020.acl-main.528","2021.findings-acl.203","0.0909091"
"2021.findings-acl.203","2020.acl-main.528","0.0909091"
"2020.acl-main.528","2021.findings-emnlp.45","0.0909091"
"2021.findings-emnlp.45","2020.acl-main.528","0.0909091"
"2020.emnlp-main.181","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","2021.acl-demo.41","0.0909091"
"2021.acl-demo.41","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","2021.acl-long.484","0.0909091"
"2021.acl-long.484","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","2021.emnlp-main.169","0.0909091"
"2021.emnlp-main.169","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","2021.emnlp-main.7","0.0909091"
"2021.emnlp-main.7","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","2021.emnlp-main.765","0.0909091"
"2021.emnlp-main.765","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","2021.findings-acl.203","0.0909091"
"2021.findings-acl.203","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","2021.findings-emnlp.45","0.0909091"
"2021.findings-emnlp.45","2020.emnlp-main.181","0.0909091"
"2020.emnlp-main.181","D19-1096","2.09091"
"D19-1096","2020.emnlp-main.181","2.09091"
"2020.emnlp-main.292","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2021.acl-demo.41","1.09091"
"2021.acl-demo.41","2020.emnlp-main.292","1.09091"
"2020.emnlp-main.292","2021.acl-long.484","0.0909091"
"2021.acl-long.484","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2021.emnlp-main.169","0.0909091"
"2021.emnlp-main.169","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2021.emnlp-main.7","0.0909091"
"2021.emnlp-main.7","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2021.emnlp-main.765","0.0909091"
"2021.emnlp-main.765","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2021.findings-acl.203","0.0909091"
"2021.findings-acl.203","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","2021.findings-emnlp.45","0.0909091"
"2021.findings-emnlp.45","2020.emnlp-main.292","0.0909091"
"2020.emnlp-main.292","D19-1096","0.0909091"
"D19-1096","2020.emnlp-main.292","0.0909091"
"2020.findings-emnlp.60","2021.acl-demo.41","0.0909091"
"2021.acl-demo.41","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","2021.acl-long.484","0.0909091"
"2021.acl-long.484","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","2021.emnlp-main.169","0.0909091"
"2021.emnlp-main.169","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","2021.emnlp-main.7","0.0909091"
"2021.emnlp-main.7","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","2021.emnlp-main.765","0.0909091"
"2021.emnlp-main.765","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","2021.findings-acl.203","0.0909091"
"2021.findings-acl.203","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","2021.findings-emnlp.45","0.0909091"
"2021.findings-emnlp.45","2020.findings-emnlp.60","0.0909091"
"2020.findings-emnlp.60","D19-1096","0.424242"
"D19-1096","2020.findings-emnlp.60","0.424242"
"2021.acl-demo.41","2021.acl-long.484","0.0909091"
"2021.acl-long.484","2021.acl-demo.41","0.0909091"
"2021.acl-demo.41","2021.emnlp-main.169","0.290909"
"2021.emnlp-main.169","2021.acl-demo.41","0.290909"
"2021.acl-demo.41","2021.emnlp-main.7","0.0909091"
"2021.emnlp-main.7","2021.acl-demo.41","0.0909091"
"2021.acl-demo.41","2021.emnlp-main.765","0.0909091"
"2021.emnlp-main.765","2021.acl-demo.41","0.0909091"
"2021.acl-demo.41","2021.findings-acl.203","0.0909091"
"2021.findings-acl.203","2021.acl-demo.41","0.0909091"
"2021.acl-demo.41","2021.findings-emnlp.45","0.290909"
"2021.findings-emnlp.45","2021.acl-demo.41","0.290909"
"2021.acl-demo.41","D19-1096","0.590909"
"D19-1096","2021.acl-demo.41","0.590909"
"2021.acl-long.484","2021.emnlp-main.169","0.0909091"
"2021.emnlp-main.169","2021.acl-long.484","0.0909091"
"2021.acl-long.484","2021.emnlp-main.7","0.0909091"
"2021.emnlp-main.7","2021.acl-long.484","0.0909091"
