"2020.aacl-main.4","2020.semeval-1.197","0.1"
"2020.semeval-1.197","2020.aacl-main.4","0.1"
"2020.aacl-main.4","2021.semeval-1.184","0.1"
"2021.semeval-1.184","2020.aacl-main.4","0.1"
"2020.aacl-main.4","D17-1056","0.1"
"D17-1056","2020.aacl-main.4","0.1"
"2020.aacl-main.4","D19-1343","0.1"
"D19-1343","2020.aacl-main.4","0.1"
"2020.aacl-main.4","I17-4002","0.1"
"I17-4002","2020.aacl-main.4","0.1"
"2020.aacl-main.4","I17-4029","0.1"
"I17-4029","2020.aacl-main.4","0.1"
"2020.aacl-main.4","I17-4035","0.1"
"I17-4035","2020.aacl-main.4","0.1"
"2020.aacl-main.4","S18-1101","0.1"
"S18-1101","2020.aacl-main.4","0.1"
"2020.aacl-main.4","S18-1177","0.1"
"S18-1177","2020.aacl-main.4","0.1"
"2020.aacl-main.4","W17-5227","0.1"
"W17-5227","2020.aacl-main.4","0.1"
"2020.semeval-1.197","2021.semeval-1.184","0.1"
"2021.semeval-1.184","2020.semeval-1.197","0.1"
"2020.semeval-1.197","D17-1056","0.1"
"D17-1056","2020.semeval-1.197","0.1"
"2020.semeval-1.197","D19-1343","0.1"
"D19-1343","2020.semeval-1.197","0.1"
"2020.semeval-1.197","I17-4002","0.1"
"I17-4002","2020.semeval-1.197","0.1"
"2020.semeval-1.197","I17-4029","0.1"
"I17-4029","2020.semeval-1.197","0.1"
"2020.semeval-1.197","I17-4035","0.1"
"I17-4035","2020.semeval-1.197","0.1"
"2020.semeval-1.197","S18-1101","0.1"
"S18-1101","2020.semeval-1.197","0.1"
"2020.semeval-1.197","S18-1177","0.1"
"S18-1177","2020.semeval-1.197","0.1"
"2020.semeval-1.197","W17-5227","0.1"
"W17-5227","2020.semeval-1.197","0.1"
"2021.semeval-1.184","D17-1056","0.1"
"D17-1056","2021.semeval-1.184","0.1"
"2021.semeval-1.184","D19-1343","0.1"
"D19-1343","2021.semeval-1.184","0.1"
"2021.semeval-1.184","I17-4002","0.1"
"I17-4002","2021.semeval-1.184","0.1"
"2021.semeval-1.184","I17-4029","0.1"
"I17-4029","2021.semeval-1.184","0.1"
"2021.semeval-1.184","I17-4035","0.1"
"I17-4035","2021.semeval-1.184","0.1"
"2021.semeval-1.184","S18-1101","0.1"
"S18-1101","2021.semeval-1.184","0.1"
"2021.semeval-1.184","S18-1177","0.1"
"S18-1177","2021.semeval-1.184","0.1"
"2021.semeval-1.184","W17-5227","0.1"
"W17-5227","2021.semeval-1.184","0.1"
"D17-1056","D19-1343","1.74286"
"D19-1343","D17-1056","1.74286"
"D17-1056","I17-4002","0.1"
"I17-4002","D17-1056","0.1"
"D17-1056","I17-4029","0.1"
"I17-4029","D17-1056","0.1"
"D17-1056","I17-4035","0.1"
"I17-4035","D17-1056","0.1"
"D17-1056","S18-1101","0.1"
"S18-1101","D17-1056","0.1"
"D17-1056","S18-1177","0.1"
"S18-1177","D17-1056","0.1"
"D17-1056","W17-5227","0.242857"
"W17-5227","D17-1056","0.242857"
"D19-1343","I17-4002","0.683333"
"I17-4002","D19-1343","0.683333"
"D19-1343","I17-4029","1.43333"
"I17-4029","D19-1343","1.43333"
"D19-1343","I17-4035","0.1"
"I17-4035","D19-1343","0.1"
"D19-1343","S18-1101","0.1"
"S18-1101","D19-1343","0.1"
"D19-1343","S18-1177","0.35"
"S18-1177","D19-1343","0.35"
"D19-1343","W17-5227","0.82619"
"W17-5227","D19-1343","0.82619"
"I17-4002","I17-4029","0.1"
"I17-4029","I17-4002","0.1"
"I17-4002","I17-4035","0.1"
"I17-4035","I17-4002","0.1"
"I17-4002","S18-1101","0.1"
"S18-1101","I17-4002","0.1"
"I17-4002","S18-1177","0.35"
"S18-1177","I17-4002","0.35"
"I17-4002","W17-5227","0.35"
"W17-5227","I17-4002","0.35"
"I17-4029","I17-4035","0.1"
"I17-4035","I17-4029","0.1"
"I17-4029","S18-1101","0.1"
"S18-1101","I17-4029","0.1"
"I17-4029","S18-1177","0.1"
"S18-1177","I17-4029","0.1"
"I17-4029","W17-5227","0.433333"
"W17-5227","I17-4029","0.433333"
"I17-4035","S18-1101","0.1"
"S18-1101","I17-4035","0.1"
"I17-4035","S18-1177","0.433333"
"S18-1177","I17-4035","0.433333"
"I17-4035","W17-5227","0.433333"
"W17-5227","I17-4035","0.433333"
"S18-1101","S18-1177","0.1"
"S18-1177","S18-1101","0.1"
"S18-1101","W17-5227","0.1"
"W17-5227","S18-1101","0.1"
"S18-1177","W17-5227","0.683333"
"W17-5227","S18-1177","0.683333"
"2020.aacl-main.4","N16-1066","1"
"N16-1066","2020.aacl-main.4","1"
"2020.aacl-main.4","P16-2037","1"
"P16-2037","2020.aacl-main.4","1"
"2020.aacl-main.4","2020.semeval-1.116","1.33333"
"2020.semeval-1.116","2020.aacl-main.4","1.33333"
"2020.aacl-main.4","2021.rocling-1.51","0.333333"
"2021.rocling-1.51","2020.aacl-main.4","0.333333"
"2020.aacl-main.4","2021.semeval-1.144","0.333333"
"2021.semeval-1.144","2020.aacl-main.4","0.333333"
"2020.semeval-1.116","2021.rocling-1.51","0.333333"
"2021.rocling-1.51","2020.semeval-1.116","0.333333"
"2020.semeval-1.116","2021.semeval-1.144","0.333333"
"2021.semeval-1.144","2020.semeval-1.116","0.333333"
"2021.rocling-1.51","2021.semeval-1.144","0.333333"
"2021.semeval-1.144","2021.rocling-1.51","0.333333"
"2020.semeval-1.110","2021.findings-acl.206","0.25"
"2021.findings-acl.206","2020.semeval-1.110","0.25"
"2020.semeval-1.110","2021.semeval-1.112","0.25"
"2021.semeval-1.112","2020.semeval-1.110","0.25"
"2020.semeval-1.110","2021.semeval-1.144","0.25"
"2021.semeval-1.144","2020.semeval-1.110","0.25"
"2020.semeval-1.110","2021.semeval-1.184","0.75"
"2021.semeval-1.184","2020.semeval-1.110","0.75"
"2021.findings-acl.206","2021.semeval-1.112","0.25"
"2021.semeval-1.112","2021.findings-acl.206","0.25"
"2021.findings-acl.206","2021.semeval-1.144","1.39286"
"2021.semeval-1.144","2021.findings-acl.206","1.39286"
"2021.findings-acl.206","2021.semeval-1.184","0.25"
"2021.semeval-1.184","2021.findings-acl.206","0.25"
"2021.semeval-1.112","2021.semeval-1.144","0.25"
"2021.semeval-1.144","2021.semeval-1.112","0.25"
"2021.semeval-1.112","2021.semeval-1.184","0.25"
"2021.semeval-1.184","2021.semeval-1.112","0.25"
"2021.semeval-1.144","2021.semeval-1.184","0.25"
"2021.semeval-1.184","2021.semeval-1.144","0.25"
"2020.semeval-1.110","S19-2142","0.5"
"S19-2142","2020.semeval-1.110","0.5"
"2021.semeval-1.184","S19-2142","0.5"
"S19-2142","2021.semeval-1.184","0.5"
"2020.semeval-1.197","2021.semeval-1.144","1"
"2021.semeval-1.144","2020.semeval-1.197","1"
"2020.semeval-1.197","2021.semeval-1.58","1"
"2021.semeval-1.58","2020.semeval-1.197","1"
"2021.findings-acl.206","2021.semeval-1.58","0.142857"
"2021.semeval-1.58","2021.findings-acl.206","0.142857"
"2021.findings-acl.206","D17-1056","0.142857"
"D17-1056","2021.findings-acl.206","0.142857"
"2021.findings-acl.206","D19-1343","0.142857"
"D19-1343","2021.findings-acl.206","0.142857"
"2021.findings-acl.206","P16-2037","0.142857"
"P16-2037","2021.findings-acl.206","0.142857"
"2021.findings-acl.206","S17-2134","0.142857"
"S17-2134","2021.findings-acl.206","0.142857"
"2021.findings-acl.206","W17-5227","0.142857"
"W17-5227","2021.findings-acl.206","0.142857"
"2021.semeval-1.144","2021.semeval-1.58","1.14286"
"2021.semeval-1.58","2021.semeval-1.144","1.14286"
"2021.semeval-1.144","D17-1056","0.142857"
"D17-1056","2021.semeval-1.144","0.142857"
"2021.semeval-1.144","D19-1343","0.142857"
"D19-1343","2021.semeval-1.144","0.142857"
"2021.semeval-1.144","P16-2037","0.142857"
"P16-2037","2021.semeval-1.144","0.142857"
"2021.semeval-1.144","S17-2134","0.142857"
"S17-2134","2021.semeval-1.144","0.142857"
"2021.semeval-1.144","W17-5227","0.142857"
"W17-5227","2021.semeval-1.144","0.142857"
"2021.semeval-1.58","D17-1056","0.142857"
"D17-1056","2021.semeval-1.58","0.142857"
"2021.semeval-1.58","D19-1343","0.142857"
"D19-1343","2021.semeval-1.58","0.142857"
"2021.semeval-1.58","P16-2037","0.142857"
"P16-2037","2021.semeval-1.58","0.142857"
"2021.semeval-1.58","S17-2134","0.142857"
"S17-2134","2021.semeval-1.58","0.142857"
"2021.semeval-1.58","W17-5227","0.142857"
"W17-5227","2021.semeval-1.58","0.142857"
"D17-1056","P16-2037","0.142857"
"P16-2037","D17-1056","0.142857"
"D17-1056","S17-2134","0.642857"
"S17-2134","D17-1056","0.642857"
"D19-1343","P16-2037","2.30952"
"P16-2037","D19-1343","2.30952"
"D19-1343","S17-2134","1.14286"
"S17-2134","D19-1343","1.14286"
"P16-2037","S17-2134","0.642857"
"S17-2134","P16-2037","0.642857"
"P16-2037","W17-5227","0.809524"
"W17-5227","P16-2037","0.809524"
"S17-2134","W17-5227","0.142857"
"W17-5227","S17-2134","0.142857"
"2021.rocling-1.51","D19-1343","0.583333"
"D19-1343","2021.rocling-1.51","0.583333"
"2021.rocling-1.51","I17-4002","0.583333"
"I17-4002","2021.rocling-1.51","0.583333"
"2021.rocling-1.51","S18-1177","0.25"
"S18-1177","2021.rocling-1.51","0.25"
"2021.rocling-1.51","W17-5227","0.25"
"W17-5227","2021.rocling-1.51","0.25"
"2021.rocling-1.51","P16-2037","0.333333"
"P16-2037","2021.rocling-1.51","0.333333"
"I17-4002","P16-2037","0.333333"
"P16-2037","I17-4002","0.333333"
"2021.semeval-1.184","2021.semeval-1.58","1"
"2021.semeval-1.58","2021.semeval-1.184","1"
"C96-2157","X96-1036","2"
"X96-1036","C96-2157","2"
"C98-2200","P98-2205","2"
"P98-2205","C98-2200","2"
"D17-1056","N16-1066","1.5"
"N16-1066","D17-1056","1.5"
"D17-1056","P15-2129","0.5"
"P15-2129","D17-1056","0.5"
"N16-1066","P15-2129","1.5"
"P15-2129","N16-1066","1.5"
"I17-4029","P16-2037","0.333333"
"P16-2037","I17-4029","0.333333"
"I17-4002","P15-2129","1"
"P15-2129","I17-4002","1"
"I17-4011","S18-1187","1"
"S18-1187","I17-4011","1"
"I17-4035","P16-2037","0.333333"
"P16-2037","I17-4035","0.333333"
"P16-2037","S18-1177","0.333333"
"S18-1177","P16-2037","0.333333"
"M93-1015","X93-1021","5"
"X93-1021","M93-1015","5"
"N16-1066","P16-2037","1"
"P16-2037","N16-1066","1"
"S19-2063","S19-2142","1"
"S19-2142","S19-2063","1"
