"2007.mtsummit-ucnlg.14","belz-gatt-2012-repository","0.2"
"belz-gatt-2012-repository","2007.mtsummit-ucnlg.14","0.2"
"2007.mtsummit-ucnlg.14","hastie-belz-2014-comparative","0.4"
"hastie-belz-2014-comparative","2007.mtsummit-ucnlg.14","0.4"
"2007.mtsummit-ucnlg.14","P08-2050","0.4"
"P08-2050","2007.mtsummit-ucnlg.14","0.4"
"2007.mtsummit-ucnlg.14","W07-2302","0.2"
"W07-2302","2007.mtsummit-ucnlg.14","0.2"
"2007.mtsummit-ucnlg.14","W08-1108","0.4"
"W08-1108","2007.mtsummit-ucnlg.14","0.4"
"belz-gatt-2012-repository","hastie-belz-2014-comparative","1.2"
"hastie-belz-2014-comparative","belz-gatt-2012-repository","1.2"
"belz-gatt-2012-repository","P08-2050","0.45"
"P08-2050","belz-gatt-2012-repository","0.45"
"belz-gatt-2012-repository","W07-2302","0.2"
"W07-2302","belz-gatt-2012-repository","0.2"
"belz-gatt-2012-repository","W08-1108","0.45"
"W08-1108","belz-gatt-2012-repository","0.45"
"hastie-belz-2014-comparative","P08-2050","0.4"
"P08-2050","hastie-belz-2014-comparative","0.4"
"hastie-belz-2014-comparative","W07-2302","0.2"
"W07-2302","hastie-belz-2014-comparative","0.2"
"hastie-belz-2014-comparative","W08-1108","1.4"
"W08-1108","hastie-belz-2014-comparative","1.4"
"P08-2050","W07-2302","0.2"
"W07-2302","P08-2050","0.2"
"P08-2050","W08-1108","0.9"
"W08-1108","P08-2050","0.9"
"W07-2302","W08-1108","1.2"
"W08-1108","W07-2302","1.2"
"2007.mtsummit-ucnlg.14","W08-1131","0.2"
"W08-1131","2007.mtsummit-ucnlg.14","0.2"
"2007.mtsummit-ucnlg.14","W09-0629","0.2"
"W09-0629","2007.mtsummit-ucnlg.14","0.2"
"hastie-belz-2014-comparative","W08-1131","0.2"
"W08-1131","hastie-belz-2014-comparative","0.2"
"hastie-belz-2014-comparative","W09-0629","0.2"
"W09-0629","hastie-belz-2014-comparative","0.2"
"P08-2050","W08-1131","0.7"
"W08-1131","P08-2050","0.7"
"P08-2050","W09-0629","0.866667"
"W09-0629","P08-2050","0.866667"
"W08-1108","W08-1131","0.7"
"W08-1131","W08-1108","0.7"
"W08-1108","W09-0629","1.03333"
"W09-0629","W08-1108","1.03333"
"W08-1131","W09-0629","1.79091"
"W09-0629","W08-1131","1.79091"
"belz-gatt-2012-repository","W08-1131","0.340909"
"W08-1131","belz-gatt-2012-repository","0.340909"
"belz-gatt-2012-repository","W09-0629","0.340909"
"W09-0629","belz-gatt-2012-repository","0.340909"
"belz-gatt-2012-repository","D19-6301","0.0909091"
"D19-6301","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","E06-1040","0.0909091"
"E06-1040","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","J09-4008","0.0909091"
"J09-4008","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","N07-1021","0.0909091"
"N07-1021","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","W05-1601","0.0909091"
"W05-1601","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","W06-1422","0.0909091"
"W06-1422","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","W09-0603","0.0909091"
"W09-0603","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","W11-2832","0.0909091"
"W11-2832","belz-gatt-2012-repository","0.0909091"
"belz-gatt-2012-repository","W18-3601","0.0909091"
"W18-3601","belz-gatt-2012-repository","0.0909091"
"D19-6301","E06-1040","0.0909091"
"E06-1040","D19-6301","0.0909091"
"D19-6301","J09-4008","0.0909091"
"J09-4008","D19-6301","0.0909091"
"D19-6301","N07-1021","0.0909091"
"N07-1021","D19-6301","0.0909091"
"D19-6301","W05-1601","0.0909091"
"W05-1601","D19-6301","0.0909091"
"D19-6301","W06-1422","0.0909091"
"W06-1422","D19-6301","0.0909091"
"D19-6301","W08-1131","0.0909091"
"W08-1131","D19-6301","0.0909091"
"D19-6301","W09-0603","0.0909091"
"W09-0603","D19-6301","0.0909091"
"D19-6301","W09-0629","0.0909091"
"W09-0629","D19-6301","0.0909091"
"D19-6301","W11-2832","0.957576"
"W11-2832","D19-6301","0.957576"
"D19-6301","W18-3601","1.15758"
"W18-3601","D19-6301","1.15758"
"E06-1040","J09-4008","2.40043"
"J09-4008","E06-1040","2.40043"
"E06-1040","N07-1021","1.09091"
"N07-1021","E06-1040","1.09091"
"E06-1040","W05-1601","0.257576"
"W05-1601","E06-1040","0.257576"
"E06-1040","W06-1422","0.757576"
"W06-1422","E06-1040","0.757576"
"E06-1040","W08-1131","0.0909091"
"W08-1131","E06-1040","0.0909091"
"E06-1040","W09-0603","1.09091"
"W09-0603","E06-1040","1.09091"
"E06-1040","W09-0629","0.257576"
"W09-0629","E06-1040","0.257576"
"E06-1040","W11-2832","0.233766"
"W11-2832","E06-1040","0.233766"
"E06-1040","W18-3601","0.0909091"
"W18-3601","E06-1040","0.0909091"
"J09-4008","N07-1021","0.983766"
"N07-1021","J09-4008","0.983766"
"J09-4008","W05-1601","0.757576"
"W05-1601","J09-4008","0.757576"
"J09-4008","W06-1422","0.900433"
"W06-1422","J09-4008","0.900433"
"J09-4008","W08-1131","0.340909"
"W08-1131","J09-4008","0.340909"
"J09-4008","W09-0603","0.733766"
"W09-0603","J09-4008","0.733766"
"J09-4008","W09-0629","1.17424"
"W09-0629","J09-4008","1.17424"
"J09-4008","W11-2832","1.48377"
"W11-2832","J09-4008","1.48377"
"J09-4008","W18-3601","0.0909091"
"W18-3601","J09-4008","0.0909091"
"N07-1021","W05-1601","0.590909"
"W05-1601","N07-1021","0.590909"
"N07-1021","W06-1422","0.233766"
"W06-1422","N07-1021","0.233766"
"N07-1021","W08-1131","0.0909091"
"W08-1131","N07-1021","0.0909091"
"N07-1021","W09-0603","0.733766"
"W09-0603","N07-1021","0.733766"
"N07-1021","W09-0629","0.0909091"
"W09-0629","N07-1021","0.0909091"
"N07-1021","W11-2832","0.340909"
"W11-2832","N07-1021","0.340909"
"N07-1021","W18-3601","0.0909091"
"W18-3601","N07-1021","0.0909091"
"W05-1601","W06-1422","0.257576"
"W06-1422","W05-1601","0.257576"
"W05-1601","W08-1131","0.0909091"
"W08-1131","W05-1601","0.0909091"
"W05-1601","W09-0603","2.09091"
"W09-0603","W05-1601","2.09091"
"W05-1601","W09-0629","0.757576"
"W09-0629","W05-1601","0.757576"
"W05-1601","W11-2832","0.0909091"
"W11-2832","W05-1601","0.0909091"
"W05-1601","W18-3601","0.0909091"
"W18-3601","W05-1601","0.0909091"
"W06-1422","W08-1131","0.0909091"
"W08-1131","W06-1422","0.0909091"
"W06-1422","W09-0603","0.233766"
"W09-0603","W06-1422","0.233766"
"W06-1422","W09-0629","0.257576"
"W09-0629","W06-1422","0.257576"
"W06-1422","W11-2832","0.0909091"
"W11-2832","W06-1422","0.0909091"
"W06-1422","W18-3601","0.0909091"
"W18-3601","W06-1422","0.0909091"
"W08-1131","W09-0603","0.0909091"
"W09-0603","W08-1131","0.0909091"
"W08-1131","W11-2832","0.0909091"
"W11-2832","W08-1131","0.0909091"
"W08-1131","W18-3601","0.0909091"
"W18-3601","W08-1131","0.0909091"
"W09-0603","W09-0629","0.590909"
"W09-0629","W09-0603","0.590909"
"W09-0603","W11-2832","0.0909091"
"W11-2832","W09-0603","0.0909091"
"W09-0603","W18-3601","0.0909091"
"W18-3601","W09-0603","0.0909091"
"W09-0629","W11-2832","0.0909091"
"W11-2832","W09-0629","0.0909091"
"W09-0629","W18-3601","0.0909091"
"W18-3601","W09-0629","0.0909091"
"W11-2832","W18-3601","0.957576"
"W18-3601","W11-2832","0.957576"
"C02-1068","W01-0712","4"
"W01-0712","C02-1068","4"
"D19-6301","hastie-belz-2014-comparative","0.2"
"hastie-belz-2014-comparative","D19-6301","0.2"
"D19-6301","W12-1525","0.566667"
"W12-1525","D19-6301","0.566667"
"D19-6301","W17-3517","0.566667"
