"2020.acl-main.78","P19-1199","1"
"P19-1199","2020.acl-main.78","1"
"2020.acl-main.78","2021.findings-emnlp.221","1.5"
"2021.findings-emnlp.221","2020.acl-main.78","1.5"
"2020.acl-main.78","P19-1038","0.5"
"P19-1038","2020.acl-main.78","0.5"
"2021.findings-emnlp.221","P19-1038","0.5"
"P19-1038","2021.findings-emnlp.221","0.5"
"2020.acl-main.79","D13-1007","0.5"
"D13-1007","2020.acl-main.79","0.5"
"2020.acl-main.79","Q17-1021","0.5"
"Q17-1021","2020.acl-main.79","0.5"
"D13-1007","Q17-1021","1.83333"
"Q17-1021","D13-1007","1.83333"
"2020.coling-main.541","D18-1109","0.5"
"D18-1109","2020.coling-main.541","0.5"
"2020.coling-main.541","Q17-1021","0.5"
"Q17-1021","2020.coling-main.541","0.5"
"D18-1109","Q17-1021","0.5"
"Q17-1021","D18-1109","0.5"
"2020.emnlp-main.516","2021.emnlp-main.304","0.166667"
"2021.emnlp-main.304","2020.emnlp-main.516","0.166667"
"2020.emnlp-main.516","D18-1109","0.166667"
"D18-1109","2020.emnlp-main.516","0.166667"
"2020.emnlp-main.516","D19-1413","0.166667"
"D19-1413","2020.emnlp-main.516","0.166667"
"2020.emnlp-main.516","N18-2056","0.166667"
"N18-2056","2020.emnlp-main.516","0.166667"
"2020.emnlp-main.516","P19-1038","0.166667"
"P19-1038","2020.emnlp-main.516","0.166667"
"2020.emnlp-main.516","P19-1587","0.166667"
"P19-1587","2020.emnlp-main.516","0.166667"
"2021.emnlp-main.304","D18-1109","0.166667"
"D18-1109","2021.emnlp-main.304","0.166667"
"2021.emnlp-main.304","D19-1413","0.166667"
"D19-1413","2021.emnlp-main.304","0.166667"
"2021.emnlp-main.304","N18-2056","0.166667"
"N18-2056","2021.emnlp-main.304","0.166667"
"2021.emnlp-main.304","P19-1038","0.166667"
"P19-1038","2021.emnlp-main.304","0.166667"
"2021.emnlp-main.304","P19-1587","0.166667"
"P19-1587","2021.emnlp-main.304","0.166667"
"D18-1109","D19-1413","0.166667"
"D19-1413","D18-1109","0.166667"
"D18-1109","N18-2056","0.166667"
"N18-2056","D18-1109","0.166667"
"D18-1109","P19-1038","0.166667"
"P19-1038","D18-1109","0.166667"
"D18-1109","P19-1587","1.16667"
"P19-1587","D18-1109","1.16667"
"D19-1413","N18-2056","0.166667"
"N18-2056","D19-1413","0.166667"
"D19-1413","P19-1038","0.166667"
"P19-1038","D19-1413","0.166667"
"D19-1413","P19-1587","0.166667"
"P19-1587","D19-1413","0.166667"
"N18-2056","P19-1038","0.166667"
"P19-1038","N18-2056","0.166667"
"N18-2056","P19-1587","0.166667"
"P19-1587","N18-2056","0.166667"
"P19-1038","P19-1587","0.166667"
"P19-1587","P19-1038","0.166667"
"2021.acl-long.109","2021.naacl-main.239","0.5"
"2021.naacl-main.239","2021.acl-long.109","0.5"
"2021.acl-long.109","D19-1413","0.5"
"D19-1413","2021.acl-long.109","0.5"
"2021.naacl-main.239","D19-1413","2.5"
"D19-1413","2021.naacl-main.239","2.5"
"2021.naacl-main.239","D19-3014","1"
"D19-3014","2021.naacl-main.239","1"
"D13-1007","N16-1157","0.333333"
"N16-1157","D13-1007","0.333333"
"D13-1007","P14-2088","0.333333"
"P14-2088","D13-1007","0.333333"
"N16-1157","P14-2088","3.83333"
"P14-2088","N16-1157","3.83333"
"N16-1157","Q17-1021","1.33333"
"Q17-1021","N16-1157","1.33333"
"P14-2088","Q17-1021","1.33333"
"Q17-1021","P14-2088","1.33333"
"D13-1007","I11-1042","1"
"I11-1042","D13-1007","1"
"D13-1007","J14-1004","1"
"J14-1004","D13-1007","1"
"D15-1037","P15-1075","1.5"
"P15-1075","D15-1037","1.5"
"D15-1037","W14-3104","1.5"
"W14-3104","D15-1037","1.5"
"P15-1075","W14-3104","0.5"
"W14-3104","P15-1075","0.5"
"D15-1237","D18-1109","1"
"D18-1109","D15-1237","1"
"D16-1152","P15-1049","4"
"P15-1049","D16-1152","4"
"D16-1152","N18-1071","3"
"N18-1071","D16-1152","3"
"N18-1071","P15-1049","2"
"P15-1049","N18-1071","2"
"D16-1152","Q17-1021","2.5"
"Q17-1021","D16-1152","2.5"
"D16-1152","N15-1069","0.5"
"N15-1069","D16-1152","0.5"
"N15-1069","Q17-1021","1.25"
"Q17-1021","N15-1069","1.25"
"D18-1109","P15-1049","1"
"P15-1049","D18-1109","1"
"I11-1042","N13-1065","1"
"N13-1065","I11-1042","1"
"J14-1004","N13-1065","3.5"
"N13-1065","J14-1004","3.5"
"J14-1004","N15-1069","2.25"
"N15-1069","J14-1004","2.25"
"J14-1004","P14-2088","2"
"P14-2088","J14-1004","2"
"N15-1069","P14-2088","2.75"
"P14-2088","N15-1069","2.75"
"J14-1004","N16-1157","2.5"
"N16-1157","J14-1004","2.5"
"J14-1004","Q17-1021","1"
"Q17-1021","J14-1004","1"
"N15-1069","N16-1157","5.25"
"N16-1157","N15-1069","5.25"
"N13-1065","P14-2088","0.5"
"P14-2088","N13-1065","0.5"
"J14-1004","N18-2056","0.25"
"N18-2056","J14-1004","0.25"
"N16-1157","N18-2056","0.25"
"N18-2056","N16-1157","0.25"
"N18-2056","P14-2088","0.25"
"P14-2088","N18-2056","0.25"
"N18-2056","Q17-1021","0.25"
"Q17-1021","N18-2056","0.25"
"J14-1004","P19-1199","0.5"
"P19-1199","J14-1004","0.5"
"N16-1157","P19-1199","0.5"
"P19-1199","N16-1157","0.5"
