"2015.jeptalnrecital-court.22","E17-1025","1.5"
"E17-1025","2015.jeptalnrecital-court.22","1.5"
"2015.jeptalnrecital-court.22","P15-2106","2.5"
"P15-2106","2015.jeptalnrecital-court.22","2.5"
"E17-1025","P15-2106","6.5"
"P15-2106","E17-1025","6.5"
"2015.jeptalnrecital-court.40","2015.jeptalnrecital-long.3","1"
"2015.jeptalnrecital-long.3","2015.jeptalnrecital-court.40","1"
"2015.jeptalnrecital-long.3","S16-1190","2"
"S16-1190","2015.jeptalnrecital-long.3","2"
"2019.jeptalnrecital-court.21","2021.findings-emnlp.242","1.16667"
"2021.findings-emnlp.242","2019.jeptalnrecital-court.21","1.16667"
"2019.jeptalnrecital-court.21","S19-2087","1"
"S19-2087","2019.jeptalnrecital-court.21","1"
"2021.findings-emnlp.242","S19-2087","0.5"
"S19-2087","2021.findings-emnlp.242","0.5"
"2019.jeptalnrecital-court.21","2020.lrec-1.175","2.66667"
"2020.lrec-1.175","2019.jeptalnrecital-court.21","2.66667"
"2019.jeptalnrecital-court.21","2020.acl-main.373","1.16667"
"2020.acl-main.373","2019.jeptalnrecital-court.21","1.16667"
"2020.acl-main.373","2020.lrec-1.175","5.16667"
"2020.lrec-1.175","2020.acl-main.373","5.16667"
"2020.acl-main.373","2021.findings-emnlp.242","5.16667"
"2021.findings-emnlp.242","2020.acl-main.373","5.16667"
"2020.lrec-1.175","2021.findings-emnlp.242","2.16667"
"2021.findings-emnlp.242","2020.lrec-1.175","2.16667"
"2020.acl-main.373","S19-2087","0.5"
"S19-2087","2020.acl-main.373","0.5"
"2020.acl-main.373","P15-2106","1"
"P15-2106","2020.acl-main.373","1"
"2020.lrec-1.175","E17-1025","1"
"E17-1025","2020.lrec-1.175","1"
"C14-1114","D13-1098","0.5"
"D13-1098","C14-1114","0.5"
"C14-1114","moriceau-tannier-2014-french","0.5"
"moriceau-tannier-2014-french","C14-1114","0.5"
"D13-1098","moriceau-tannier-2014-french","0.5"
"moriceau-tannier-2014-french","D13-1098","0.5"
"C14-1114","P12-1077","1"
"P12-1077","C14-1114","1"
"D13-1098","P12-1077","1"
"P12-1077","D13-1098","1"
"F14-2011","falco-etal-2012-kitten","0.5"
"falco-etal-2012-kitten","F14-2011","0.5"
"F14-2011","tannier-moriceau-2010-fidji","0.5"
"tannier-moriceau-2010-fidji","F14-2011","0.5"
"falco-etal-2012-kitten","tannier-moriceau-2010-fidji","0.5"
"tannier-moriceau-2010-fidji","falco-etal-2012-kitten","0.5"
"moriceau-2006-language","W05-1625","0.333333"
"W05-1625","moriceau-2006-language","0.333333"
"moriceau-2006-language","W06-1415","1.33333"
"W06-1415","moriceau-2006-language","1.33333"
"moriceau-2006-language","W06-1808","0.333333"
"W06-1808","moriceau-2006-language","0.333333"
"W05-1625","W06-1415","1.83333"
"W06-1415","W05-1625","1.83333"
"W05-1625","W06-1808","0.833333"
"W06-1808","W05-1625","0.833333"
"W06-1415","W06-1808","0.833333"
"W06-1808","W06-1415","0.833333"
"moriceau-tannier-2014-french","P12-1077","1"
"P12-1077","moriceau-tannier-2014-french","1"
