"2009.jeptalnrecital-court.26","vasilescu-etal-2010-role","1.2"
"vasilescu-etal-2010-role","2009.jeptalnrecital-court.26","1.2"
"2009.jeptalnrecital-court.26","F13-1035","0.2"
"F13-1035","2009.jeptalnrecital-court.26","0.2"
"2009.jeptalnrecital-court.26","garcia-fernandez-etal-2010-macaq","0.2"
"garcia-fernandez-etal-2010-macaq","2009.jeptalnrecital-court.26","0.2"
"2009.jeptalnrecital-court.26","P14-3005","0.2"
"P14-3005","2009.jeptalnrecital-court.26","0.2"
"2009.jeptalnrecital-court.26","W12-0512","0.2"
"W12-0512","2009.jeptalnrecital-court.26","0.2"
"F13-1035","garcia-fernandez-etal-2010-macaq","0.2"
"garcia-fernandez-etal-2010-macaq","F13-1035","0.2"
"F13-1035","P14-3005","0.2"
"P14-3005","F13-1035","0.2"
"F13-1035","vasilescu-etal-2010-role","0.2"
"vasilescu-etal-2010-role","F13-1035","0.2"
"F13-1035","W12-0512","0.7"
"W12-0512","F13-1035","0.7"
"garcia-fernandez-etal-2010-macaq","P14-3005","0.2"
"P14-3005","garcia-fernandez-etal-2010-macaq","0.2"
"garcia-fernandez-etal-2010-macaq","vasilescu-etal-2010-role","0.2"
"vasilescu-etal-2010-role","garcia-fernandez-etal-2010-macaq","0.2"
"garcia-fernandez-etal-2010-macaq","W12-0512","0.2"
"W12-0512","garcia-fernandez-etal-2010-macaq","0.2"
"P14-3005","vasilescu-etal-2010-role","0.2"
"vasilescu-etal-2010-role","P14-3005","0.2"
"P14-3005","W12-0512","0.2"
"W12-0512","P14-3005","0.2"
"vasilescu-etal-2010-role","W12-0512","0.2"
"W12-0512","vasilescu-etal-2010-role","0.2"
"2011.jeptalnrecital-long.10","D11-1102","0.166667"
"D11-1102","2011.jeptalnrecital-long.10","0.166667"
"2011.jeptalnrecital-long.10","galibert-etal-2010-hybrid","0.166667"
"galibert-etal-2010-hybrid","2011.jeptalnrecital-long.10","0.166667"
"2011.jeptalnrecital-long.10","galibert-etal-2012-extended","0.166667"
"galibert-etal-2012-extended","2011.jeptalnrecital-long.10","0.166667"
"2011.jeptalnrecital-long.10","I11-1058","0.166667"
"I11-1058","2011.jeptalnrecital-long.10","0.166667"
"2011.jeptalnrecital-long.10","I11-1142","0.166667"
"I11-1142","2011.jeptalnrecital-long.10","0.166667"
"2011.jeptalnrecital-long.10","W12-3606","0.166667"
"W12-3606","2011.jeptalnrecital-long.10","0.166667"
"D11-1102","galibert-etal-2010-hybrid","0.166667"
"galibert-etal-2010-hybrid","D11-1102","0.166667"
"D11-1102","galibert-etal-2012-extended","0.309524"
"galibert-etal-2012-extended","D11-1102","0.309524"
"D11-1102","I11-1058","0.833333"
"I11-1058","D11-1102","0.833333"
"D11-1102","I11-1142","4.04286"
"I11-1142","D11-1102","4.04286"
"D11-1102","W12-3606","0.309524"
"W12-3606","D11-1102","0.309524"
"galibert-etal-2010-hybrid","galibert-etal-2012-extended","0.166667"
"galibert-etal-2012-extended","galibert-etal-2010-hybrid","0.166667"
"galibert-etal-2010-hybrid","I11-1058","0.166667"
"I11-1058","galibert-etal-2010-hybrid","0.166667"
"galibert-etal-2010-hybrid","I11-1142","0.166667"
"I11-1142","galibert-etal-2010-hybrid","0.166667"
"galibert-etal-2010-hybrid","W12-3606","0.166667"
"W12-3606","galibert-etal-2010-hybrid","0.166667"
"galibert-etal-2012-extended","I11-1058","0.875"
"I11-1058","galibert-etal-2012-extended","0.875"
"galibert-etal-2012-extended","I11-1142","1.16071"
"I11-1142","galibert-etal-2012-extended","1.16071"
"galibert-etal-2012-extended","W12-3606","2.16071"
"W12-3606","galibert-etal-2012-extended","2.16071"
"I11-1058","I11-1142","1.375"
"I11-1142","I11-1058","1.375"
"I11-1058","W12-3606","1.04167"
"W12-3606","I11-1058","1.04167"
"I11-1142","W12-3606","1.32738"
"W12-3606","I11-1142","1.32738"
"2015.jeptalnrecital-long.3","2020.jeptalnrecital-jep.8","0.2"
"2020.jeptalnrecital-jep.8","2015.jeptalnrecital-long.3","0.2"
"2015.jeptalnrecital-long.3","2020.lrec-1.556","0.2"
"2020.lrec-1.556","2015.jeptalnrecital-long.3","0.2"
"2015.jeptalnrecital-long.3","D11-1102","0.2"
"D11-1102","2015.jeptalnrecital-long.3","0.2"
"2015.jeptalnrecital-long.3","E12-1018","0.2"
"E12-1018","2015.jeptalnrecital-long.3","0.2"
"2015.jeptalnrecital-long.3","I11-1142","0.2"
"I11-1142","2015.jeptalnrecital-long.3","0.2"
"2020.jeptalnrecital-jep.8","2020.lrec-1.556","2.56667"
"2020.lrec-1.556","2020.jeptalnrecital-jep.8","2.56667"
"2020.jeptalnrecital-jep.8","D11-1102","0.4"
"D11-1102","2020.jeptalnrecital-jep.8","0.4"
"2020.jeptalnrecital-jep.8","E12-1018","0.483333"
"E12-1018","2020.jeptalnrecital-jep.8","0.483333"
"2020.jeptalnrecital-jep.8","I11-1142","0.483333"
"I11-1142","2020.jeptalnrecital-jep.8","0.483333"
"2020.lrec-1.556","D11-1102","0.4"
"D11-1102","2020.lrec-1.556","0.4"
"2020.lrec-1.556","E12-1018","0.733333"
"E12-1018","2020.lrec-1.556","0.733333"
"2020.lrec-1.556","I11-1142","0.483333"
"I11-1142","2020.lrec-1.556","0.483333"
"D11-1102","E12-1018","1.54286"
"E12-1018","D11-1102","1.54286"
"E12-1018","I11-1142","3.06071"
"I11-1142","E12-1018","3.06071"
"2016.jeptalnrecital-demo.18","L16-1433","1"
"L16-1433","2016.jeptalnrecital-demo.18","1"
"2016.jeptalnrecital-jep.15","2020.lrec-1.556","0.5"
"2020.lrec-1.556","2016.jeptalnrecital-jep.15","0.5"
"2016.jeptalnrecital-jep.15","L16-1297","1.5"
"L16-1297","2016.jeptalnrecital-jep.15","1.5"
"2020.lrec-1.556","L16-1297","1"
"L16-1297","2020.lrec-1.556","1"
"2016.jeptalnrecital-jep.15","luzzati-etal-2014-human","0.5"
"luzzati-etal-2014-human","2016.jeptalnrecital-jep.15","0.5"
"L16-1297","luzzati-etal-2014-human","0.5"
"luzzati-etal-2014-human","L16-1297","0.5"
"2016.jeptalnrecital-jep.15","goryainova-etal-2014-morpho","0.5"
"goryainova-etal-2014-morpho","2016.jeptalnrecital-jep.15","0.5"
"goryainova-etal-2014-morpho","L16-1297","0.5"
"L16-1297","goryainova-etal-2014-morpho","0.5"
"2016.jeptalnrecital-jep.31","2021.metanlp-1.5","1"
"2021.metanlp-1.5","2016.jeptalnrecital-jep.31","1"
"2018.jeptalnrecital-court.22","P14-3005","1"
"P14-3005","2018.jeptalnrecital-court.22","1"
"2018.jeptalnrecital-court.22","2020.coling-main.245","0.5"
"2020.coling-main.245","2018.jeptalnrecital-court.22","0.5"
"2018.jeptalnrecital-court.22","W17-2343","0.5"
"W17-2343","2018.jeptalnrecital-court.22","0.5"
"2020.coling-main.245","W17-2343","0.5"
"W17-2343","2020.coling-main.245","0.5"
"2018.jeptalnrecital-long.6","2020.jeptalnrecital-jep.8","0.5"
"2020.jeptalnrecital-jep.8","2018.jeptalnrecital-long.6","0.5"
"2018.jeptalnrecital-long.6","2020.lrec-1.556","0.5"
"2020.lrec-1.556","2018.jeptalnrecital-long.6","0.5"
"2020.coling-main.245","2020.semeval-1.172","1.33333"
