"2003.jeptalnrecital-poster.14","2004.jeptalnrecital-long.15","0.5"
"2004.jeptalnrecital-long.15","2003.jeptalnrecital-poster.14","0.5"
"2003.jeptalnrecital-poster.14","E03-2003","2"
"E03-2003","2003.jeptalnrecital-poster.14","2"
"2004.jeptalnrecital-long.15","E03-2003","0.5"
"E03-2003","2004.jeptalnrecital-long.15","0.5"
"2003.jeptalnrecital-poster.14","W00-1404","0.5"
"W00-1404","2003.jeptalnrecital-poster.14","0.5"
"E03-2003","W00-1404","2.5"
"W00-1404","E03-2003","2.5"
"2004.jeptalnrecital-long.15","2008.jeptalnrecital-long.27","1"
"2008.jeptalnrecital-long.27","2004.jeptalnrecital-long.15","1"
"2008.jeptalnrecital-long.27","2009.jeptalnrecital-long.26","0.5"
"2009.jeptalnrecital-long.26","2008.jeptalnrecital-long.27","0.5"
"2008.jeptalnrecital-long.27","2010.jeptalnrecital-court.20","0.5"
"2010.jeptalnrecital-court.20","2008.jeptalnrecital-long.27","0.5"
"2009.jeptalnrecital-long.26","2010.jeptalnrecital-court.20","0.5"
"2010.jeptalnrecital-court.20","2009.jeptalnrecital-long.26","0.5"
"2011.jeptalnrecital-court.46","C12-2017","0.833333"
"C12-2017","2011.jeptalnrecital-court.46","0.833333"
"2011.jeptalnrecital-court.46","S14-2149","0.5"
"S14-2149","2011.jeptalnrecital-court.46","0.5"
"C12-2017","S14-2149","0.666667"
"S14-2149","C12-2017","0.666667"
"2011.jeptalnrecital-court.46","R11-1054","2.33333"
"R11-1054","2011.jeptalnrecital-court.46","2.33333"
"2011.jeptalnrecital-court.46","F12-2045","0.333333"
"F12-2045","2011.jeptalnrecital-court.46","0.333333"
"C12-2017","F12-2045","0.5"
"F12-2045","C12-2017","0.5"
"C12-2017","R11-1054","0.333333"
"R11-1054","C12-2017","0.333333"
"F12-2045","R11-1054","1.33333"
"R11-1054","F12-2045","1.33333"
"2015.jeptalnrecital-court.34","D15-1130","0.333333"
"D15-1130","2015.jeptalnrecital-court.34","0.333333"
"2015.jeptalnrecital-court.34","S14-2149","0.833333"
"S14-2149","2015.jeptalnrecital-court.34","0.833333"
"2015.jeptalnrecital-court.34","W16-6205","0.333333"
"W16-6205","2015.jeptalnrecital-court.34","0.333333"
"D15-1130","S14-2149","0.333333"
"S14-2149","D15-1130","0.333333"
"D15-1130","W16-6205","0.333333"
"W16-6205","D15-1130","0.333333"
"S14-2149","W16-6205","0.666667"
"W16-6205","S14-2149","0.666667"
"2015.jeptalnrecital-court.34","F14-2015","0.5"
"F14-2015","2015.jeptalnrecital-court.34","0.5"
"F14-2015","S14-2149","0.666667"
"S14-2149","F14-2015","0.666667"
"2015.jeptalnrecital-court.34","2018.jeptalnrecital-court.39","1"
"2018.jeptalnrecital-court.39","2015.jeptalnrecital-court.34","1"
"2015.jeptalnrecital-court.34","S16-1044","1"
"S16-1044","2015.jeptalnrecital-court.34","1"
"2015.jeptalnrecital-court.34","W18-6217","1"
"W18-6217","2015.jeptalnrecital-court.34","1"
"2018.jeptalnrecital-court.39","S16-1044","1.5"
"S16-1044","2018.jeptalnrecital-court.39","1.5"
"2018.jeptalnrecital-court.39","W18-6217","2.5"
"W18-6217","2018.jeptalnrecital-court.39","2.5"
"S16-1044","W18-6217","2.83333"
"W18-6217","S16-1044","2.83333"
"2018.jeptalnrecital-court.39","D15-1130","1"
"D15-1130","2018.jeptalnrecital-court.39","1"
"2021.emnlp-demo.13","W18-6217","1"
"W18-6217","2021.emnlp-demo.13","1"
"C12-2017","F14-2015","0.166667"
"F14-2015","C12-2017","0.166667"
"C12-2017","N12-3002","0.166667"
"N12-3002","C12-2017","0.166667"
"C12-2017","S16-1044","0.166667"
"S16-1044","C12-2017","0.166667"
"C12-2017","W12-0608","0.166667"
"W12-0608","C12-2017","0.166667"
"F12-2045","F14-2015","0.166667"
"F14-2015","F12-2045","0.166667"
"F12-2045","N12-3002","0.166667"
"N12-3002","F12-2045","0.166667"
"F12-2045","S14-2149","1.16667"
"S14-2149","F12-2045","1.16667"
"F12-2045","S16-1044","0.166667"
"S16-1044","F12-2045","0.166667"
"F12-2045","W12-0608","0.166667"
"W12-0608","F12-2045","0.166667"
"F14-2015","N12-3002","0.166667"
"N12-3002","F14-2015","0.166667"
"F14-2015","S16-1044","0.166667"
"S16-1044","F14-2015","0.166667"
"F14-2015","W12-0608","0.166667"
"W12-0608","F14-2015","0.166667"
"N12-3002","S14-2149","0.166667"
"S14-2149","N12-3002","0.166667"
"N12-3002","S16-1044","0.166667"
"S16-1044","N12-3002","0.166667"
"N12-3002","W12-0608","1.16667"
"W12-0608","N12-3002","1.16667"
"S14-2149","S16-1044","0.5"
"S16-1044","S14-2149","0.5"
"S14-2149","W12-0608","0.166667"
"W12-0608","S14-2149","0.166667"
"S16-1044","W12-0608","0.166667"
"W12-0608","S16-1044","0.166667"
"C12-2017","W16-6205","1"
"W16-6205","C12-2017","1"
"C98-1030","P98-1030","2.5"
"P98-1030","C98-1030","2.5"
"C98-1030","W12-1009","0.5"
"W12-1009","C98-1030","0.5"
"P98-1030","W12-1009","0.5"
"W12-1009","P98-1030","0.5"
"S14-2149","W18-6217","0.333333"
"W18-6217","S14-2149","0.333333"
"S16-1044","W16-6205","0.333333"
"W16-6205","S16-1044","0.333333"
"W16-6205","W18-6217","0.333333"
"W18-6217","W16-6205","0.333333"
