"2007.mtsummit-papers.60","2009.mtsummit-posters.22","0.166667"
"2009.mtsummit-posters.22","2007.mtsummit-papers.60","0.166667"
"2007.mtsummit-papers.60","2009.tc-1.4","0.166667"
"2009.tc-1.4","2007.mtsummit-papers.60","0.166667"
"2007.mtsummit-papers.60","2012.tc-1.1","0.166667"
"2012.tc-1.1","2007.mtsummit-papers.60","0.166667"
"2007.mtsummit-papers.60","abekawa-etal-2010-community","0.166667"
"abekawa-etal-2010-community","2007.mtsummit-papers.60","0.166667"
"2007.mtsummit-papers.60","abekawa-kageura-2008-constructing","0.166667"
"abekawa-kageura-2008-constructing","2007.mtsummit-papers.60","0.166667"
"2007.mtsummit-papers.60","I08-1032","0.166667"
"I08-1032","2007.mtsummit-papers.60","0.166667"
"2009.mtsummit-posters.22","2009.tc-1.4","0.166667"
"2009.tc-1.4","2009.mtsummit-posters.22","0.166667"
"2009.mtsummit-posters.22","2012.tc-1.1","0.166667"
"2012.tc-1.1","2009.mtsummit-posters.22","0.166667"
"2009.mtsummit-posters.22","abekawa-etal-2010-community","0.166667"
"abekawa-etal-2010-community","2009.mtsummit-posters.22","0.166667"
"2009.mtsummit-posters.22","abekawa-kageura-2008-constructing","0.166667"
"abekawa-kageura-2008-constructing","2009.mtsummit-posters.22","0.166667"
"2009.mtsummit-posters.22","I08-1032","0.166667"
"I08-1032","2009.mtsummit-posters.22","0.166667"
"2009.tc-1.4","2012.tc-1.1","0.166667"
"2012.tc-1.1","2009.tc-1.4","0.166667"
"2009.tc-1.4","abekawa-etal-2010-community","0.166667"
"abekawa-etal-2010-community","2009.tc-1.4","0.166667"
"2009.tc-1.4","abekawa-kageura-2008-constructing","0.166667"
"abekawa-kageura-2008-constructing","2009.tc-1.4","0.166667"
"2009.tc-1.4","I08-1032","0.166667"
"I08-1032","2009.tc-1.4","0.166667"
"2012.tc-1.1","abekawa-etal-2010-community","1.16667"
"abekawa-etal-2010-community","2012.tc-1.1","1.16667"
"2012.tc-1.1","abekawa-kageura-2008-constructing","0.166667"
"abekawa-kageura-2008-constructing","2012.tc-1.1","0.166667"
"2012.tc-1.1","I08-1032","0.166667"
"I08-1032","2012.tc-1.1","0.166667"
"abekawa-etal-2010-community","abekawa-kageura-2008-constructing","1.16667"
"abekawa-kageura-2008-constructing","abekawa-etal-2010-community","1.16667"
"abekawa-etal-2010-community","I08-1032","1.16667"
"I08-1032","abekawa-etal-2010-community","1.16667"
"abekawa-kageura-2008-constructing","I08-1032","0.166667"
"I08-1032","abekawa-kageura-2008-constructing","0.166667"
"2009.mtsummit-posters.14","2013.mtsummit-papers.1","0.333333"
"2013.mtsummit-papers.1","2009.mtsummit-posters.14","0.333333"
"2009.mtsummit-posters.14","P07-1084","1.33333"
"P07-1084","2009.mtsummit-posters.14","1.33333"
"2009.mtsummit-posters.14","W16-4705","0.333333"
"W16-4705","2009.mtsummit-posters.14","0.333333"
"2013.mtsummit-papers.1","P07-1084","0.833333"
"P07-1084","2013.mtsummit-papers.1","0.833333"
"2013.mtsummit-papers.1","W16-4705","7.83333"
"W16-4705","2013.mtsummit-papers.1","7.83333"
"P07-1084","W16-4705","1.83333"
"W16-4705","P07-1084","1.83333"
"2009.mtsummit-posters.22","P07-2002","1"
"P07-2002","2009.mtsummit-posters.22","1"
"2009.mtsummit-posters.22","W10-3508","1"
"W10-3508","2009.mtsummit-posters.22","1"
"2011.tc-1.12","2012.tc-1.1","1"
"2012.tc-1.1","2011.tc-1.12","1"
"2012.eamt-1.57","2012.eamt-1.9","1"
"2012.eamt-1.9","2012.eamt-1.57","1"
"2013.mtsummit-papers.1","2019.jeptalnrecital-tia.5","0.5"
"2019.jeptalnrecital-tia.5","2013.mtsummit-papers.1","0.5"
"2019.jeptalnrecital-tia.5","W16-4705","0.5"
"W16-4705","2019.jeptalnrecital-tia.5","0.5"
"2013.mtsummit-papers.1","2020.lrec-1.512","1"
"2020.lrec-1.512","2013.mtsummit-papers.1","1"
"2013.mtsummit-papers.1","C00-1058","1.5"
"C00-1058","2013.mtsummit-papers.1","1.5"
"2020.lrec-1.512","C00-1058","1.5"
"C00-1058","2020.lrec-1.512","1.5"
"2020.lrec-1.512","W16-4705","0.5"
"W16-4705","2020.lrec-1.512","0.5"
"2015.mtsummit-papers.8","C16-2008","1"
"C16-2008","2015.mtsummit-papers.8","1"
"2019.jeptalnrecital-tia.5","2020.lrec-1.512","1"
"2020.lrec-1.512","2019.jeptalnrecital-tia.5","1"
"C02-1086","W04-1810","1"
"W04-1810","C02-1086","1"
"C98-1101","P98-1104","1"
"P98-1104","C98-1101","1"
"C98-1101","P98-1105","1"
"P98-1105","C98-1101","1"
"P98-1104","P98-1105","1"
"P98-1105","P98-1104","1"
"O06-5003","Y07-1008","1"
"Y07-1008","O06-5003","1"
"P03-2035","W02-1409","1"
"W02-1409","P03-2035","1"
"W10-3508","W16-4705","1"
"W16-4705","W10-3508","1"
"W16-4705","W16-4710","1"
"W16-4710","W16-4705","1"
"W17-0807","W19-6715","1"
"W19-6715","W17-0807","1"
