"2004.iwslt-evaluation.14","2005.iwslt-1.23","0.0833333"
"2005.iwslt-1.23","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","2005.iwslt-1.25","0.0833333"
"2005.iwslt-1.25","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","2005.mtsummit-papers.36","0.0833333"
"2005.mtsummit-papers.36","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","2005.mtsummit-papers.37","0.0833333"
"2005.mtsummit-papers.37","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","2006.iwslt-evaluation.17","0.0833333"
"2006.iwslt-evaluation.17","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","2007.iwslt-1.26","0.0833333"
"2007.iwslt-1.26","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","2008.iwslt-evaluation.17","0.0833333"
"2008.iwslt-evaluation.17","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","J06-4004","0.0833333"
"J06-4004","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","N07-2035","0.0833333"
"N07-2035","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","W05-0823","0.0833333"
"W05-0823","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","W06-3120","0.0833333"
"W06-3120","2004.iwslt-evaluation.14","0.0833333"
"2004.iwslt-evaluation.14","W06-3125","0.0833333"
"W06-3125","2004.iwslt-evaluation.14","0.0833333"
"2005.iwslt-1.23","2005.iwslt-1.25","1.12424"
"2005.iwslt-1.25","2005.iwslt-1.23","1.12424"
"2005.iwslt-1.23","2005.mtsummit-papers.36","1.23377"
"2005.mtsummit-papers.36","2005.iwslt-1.23","1.23377"
"2005.iwslt-1.23","2005.mtsummit-papers.37","0.559524"
"2005.mtsummit-papers.37","2005.iwslt-1.23","0.559524"
"2005.iwslt-1.23","2006.iwslt-evaluation.17","0.874242"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","0.874242"
"2005.iwslt-1.23","2007.iwslt-1.26","0.283333"
"2007.iwslt-1.26","2005.iwslt-1.23","0.283333"
"2005.iwslt-1.23","2008.iwslt-evaluation.17","0.416667"
"2008.iwslt-evaluation.17","2005.iwslt-1.23","0.416667"
"2005.iwslt-1.23","J06-4004","1.43377"
"J06-4004","2005.iwslt-1.23","1.43377"
"2005.iwslt-1.23","N07-2035","0.0833333"
"N07-2035","2005.iwslt-1.23","0.0833333"
"2005.iwslt-1.23","W05-0823","0.3171"
"W05-0823","2005.iwslt-1.23","0.3171"
"2005.iwslt-1.23","W06-3120","1.84091"
"W06-3120","2005.iwslt-1.23","1.84091"
"2005.iwslt-1.23","W06-3125","0.174242"
"W06-3125","2005.iwslt-1.23","0.174242"
"2005.iwslt-1.25","2005.mtsummit-papers.36","1.04488"
"2005.mtsummit-papers.36","2005.iwslt-1.25","1.04488"
"2005.iwslt-1.25","2005.mtsummit-papers.37","0.703968"
"2005.mtsummit-papers.37","2005.iwslt-1.25","0.703968"
"2005.iwslt-1.25","2006.iwslt-evaluation.17","1.91154"
"2006.iwslt-evaluation.17","2005.iwslt-1.25","1.91154"
"2005.iwslt-1.25","2007.iwslt-1.26","0.283333"
"2007.iwslt-1.26","2005.iwslt-1.25","0.283333"
"2005.iwslt-1.25","2008.iwslt-evaluation.17","0.0833333"
"2008.iwslt-evaluation.17","2005.iwslt-1.25","0.0833333"
"2005.iwslt-1.25","J06-4004","1.82821"
"J06-4004","2005.iwslt-1.25","1.82821"
"2005.iwslt-1.25","N07-2035","0.194444"
"N07-2035","2005.iwslt-1.25","0.194444"
"2005.iwslt-1.25","W05-0823","0.5171"
"W05-0823","2005.iwslt-1.25","0.5171"
"2005.iwslt-1.25","W06-3120","0.285354"
"W06-3120","2005.iwslt-1.25","0.285354"
"2005.iwslt-1.25","W06-3125","0.757576"
"W06-3125","2005.iwslt-1.25","0.757576"
"2005.mtsummit-papers.36","2005.mtsummit-papers.37","0.846825"
"2005.mtsummit-papers.37","2005.mtsummit-papers.36","0.846825"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.17","0.794877"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","0.794877"
"2005.mtsummit-papers.36","2007.iwslt-1.26","0.0833333"
"2007.iwslt-1.26","2005.mtsummit-papers.36","0.0833333"
"2005.mtsummit-papers.36","2008.iwslt-evaluation.17","0.0833333"
"2008.iwslt-evaluation.17","2005.mtsummit-papers.36","0.0833333"
"2005.mtsummit-papers.36","J06-4004","2.60837"
"J06-4004","2005.mtsummit-papers.36","2.60837"
"2005.mtsummit-papers.36","N07-2035","0.194444"
