"2020.acl-main.711","2020.emnlp-main.524","1.5"
"2020.emnlp-main.524","2020.acl-main.711","1.5"
"2020.acl-main.711","2021.acl-long.524","0.25"
"2021.acl-long.524","2020.acl-main.711","0.25"
"2020.acl-main.711","2021.emnlp-main.504","0.5"
"2021.emnlp-main.504","2020.acl-main.711","0.5"
"2020.acl-main.711","2021.naacl-main.336","0.666667"
"2021.naacl-main.336","2020.acl-main.711","0.666667"
"2020.emnlp-main.524","2021.acl-long.524","0.5"
"2021.acl-long.524","2020.emnlp-main.524","0.5"
"2020.emnlp-main.524","2021.emnlp-main.504","1.5"
"2021.emnlp-main.504","2020.emnlp-main.524","1.5"
"2020.emnlp-main.524","2021.naacl-main.336","0.75"
"2021.naacl-main.336","2020.emnlp-main.524","0.75"
"2021.acl-long.524","2021.emnlp-main.504","0.75"
"2021.emnlp-main.504","2021.acl-long.524","0.75"
"2021.acl-long.524","2021.naacl-main.336","4.95833"
"2021.naacl-main.336","2021.acl-long.524","4.95833"
"2021.emnlp-main.504","2021.naacl-main.336","1.33333"
"2021.naacl-main.336","2021.emnlp-main.504","1.33333"
"2020.acl-main.711","2020.acl-main.761","0.583333"
"2020.acl-main.761","2020.acl-main.711","0.583333"
"2020.acl-main.711","J18-4009","1.59286"
"J18-4009","2020.acl-main.711","1.59286"
"2020.acl-main.711","W17-5523","1.22619"
"W17-5523","2020.acl-main.711","1.22619"
"2020.acl-main.761","J18-4009","0.333333"
"J18-4009","2020.acl-main.761","0.333333"
"2020.acl-main.761","W17-5523","0.333333"
"W17-5523","2020.acl-main.761","0.333333"
"J18-4009","W17-5523","5.89286"
"W17-5523","J18-4009","5.89286"
"2020.acl-main.711","2020.figlang-1.1","1.75952"
"2020.figlang-1.1","2020.acl-main.711","1.75952"
"2020.acl-main.711","2020.scil-1.10","2.09286"
"2020.scil-1.10","2020.acl-main.711","2.09286"
"2020.acl-main.711","2021.eacl-main.171","1.17619"
"2021.eacl-main.171","2020.acl-main.711","1.17619"
"2020.acl-main.711","W18-5513","0.366667"
"W18-5513","2020.acl-main.711","0.366667"
"2020.acl-main.711","W19-3508","0.166667"
"W19-3508","2020.acl-main.711","0.166667"
"2020.figlang-1.1","2020.scil-1.10","9.75952"
"2020.scil-1.10","2020.figlang-1.1","9.75952"
"2020.figlang-1.1","2021.eacl-main.171","1.42619"
"2021.eacl-main.171","2020.figlang-1.1","1.42619"
"2020.figlang-1.1","J18-4009","4.67619"
"J18-4009","2020.figlang-1.1","4.67619"
"2020.figlang-1.1","W18-5513","0.825"
"W18-5513","2020.figlang-1.1","0.825"
"2020.figlang-1.1","W19-3508","0.616667"
"W19-3508","2020.figlang-1.1","0.616667"
"2020.scil-1.10","2021.eacl-main.171","1.42619"
"2021.eacl-main.171","2020.scil-1.10","1.42619"
"2020.scil-1.10","J18-4009","3.17619"
"J18-4009","2020.scil-1.10","3.17619"
"2020.scil-1.10","W18-5513","0.366667"
"W18-5513","2020.scil-1.10","0.366667"
"2020.scil-1.10","W19-3508","0.166667"
"W19-3508","2020.scil-1.10","0.166667"
"2021.eacl-main.171","J18-4009","2.09286"
"J18-4009","2021.eacl-main.171","2.09286"
"2021.eacl-main.171","W18-5513","0.366667"
"W18-5513","2021.eacl-main.171","0.366667"
"2021.eacl-main.171","W19-3508","0.416667"
"W19-3508","2021.eacl-main.171","0.416667"
"J18-4009","W18-5513","0.366667"
"W18-5513","J18-4009","0.366667"
"J18-4009","W19-3508","0.416667"
"W19-3508","J18-4009","0.416667"
"W18-5513","W19-3508","0.166667"
"W19-3508","W18-5513","0.166667"
"2020.acl-main.711","D15-1116","0.642857"
"D15-1116","2020.acl-main.711","0.642857"
"2020.acl-main.711","Y12-1013","0.309524"
"Y12-1013","2020.acl-main.711","0.309524"
"2020.figlang-1.1","D15-1116","1.26786"
"D15-1116","2020.figlang-1.1","1.26786"
"2020.figlang-1.1","W17-5523","2.80952"
"W17-5523","2020.figlang-1.1","2.80952"
"2020.figlang-1.1","Y12-1013","0.309524"
"Y12-1013","2020.figlang-1.1","0.309524"
"2020.scil-1.10","D15-1116","1.64286"
"D15-1116","2020.scil-1.10","1.64286"
"2020.scil-1.10","W17-5523","2.30952"
"W17-5523","2020.scil-1.10","2.30952"
"2020.scil-1.10","Y12-1013","0.309524"
"Y12-1013","2020.scil-1.10","0.309524"
"2021.eacl-main.171","D15-1116","0.47619"
"D15-1116","2021.eacl-main.171","0.47619"
"2021.eacl-main.171","W17-5523","1.47619"
"W17-5523","2021.eacl-main.171","1.47619"
"2021.eacl-main.171","Y12-1013","0.142857"
"Y12-1013","2021.eacl-main.171","0.142857"
"D15-1116","J18-4009","1.64286"
"J18-4009","D15-1116","1.64286"
"D15-1116","W17-5523","1.64286"
"W17-5523","D15-1116","1.64286"
"D15-1116","Y12-1013","0.309524"
"Y12-1013","D15-1116","0.309524"
"J18-4009","Y12-1013","0.309524"
"Y12-1013","J18-4009","0.309524"
"W17-5523","Y12-1013","0.309524"
"Y12-1013","W17-5523","0.309524"
"2020.acl-main.711","2021.findings-acl.297","1.91667"
"2021.findings-acl.297","2020.acl-main.711","1.91667"
"2020.acl-main.711","2020.emnlp-main.636","0.166667"
"2020.emnlp-main.636","2020.acl-main.711","0.166667"
"2020.acl-main.711","2021.acl-long.165","0.416667"
"2021.acl-long.165","2020.acl-main.711","0.416667"
"2020.acl-main.711","2021.naacl-main.394","0.416667"
"2021.naacl-main.394","2020.acl-main.711","0.416667"
"2020.emnlp-main.636","2020.figlang-1.1","0.491667"
"2020.figlang-1.1","2020.emnlp-main.636","0.491667"
"2020.emnlp-main.636","2021.acl-long.165","0.266667"
"2021.acl-long.165","2020.emnlp-main.636","0.266667"
"2020.emnlp-main.636","2021.findings-acl.297","0.291667"
"2021.findings-acl.297","2020.emnlp-main.636","0.291667"
"2020.emnlp-main.636","2021.naacl-main.336","0.491667"
"2021.naacl-main.336","2020.emnlp-main.636","0.491667"
"2020.emnlp-main.636","2021.naacl-main.394","0.166667"
"2021.naacl-main.394","2020.emnlp-main.636","0.166667"
"2020.figlang-1.1","2021.acl-long.165","0.166667"
"2021.acl-long.165","2020.figlang-1.1","0.166667"
"2020.figlang-1.1","2021.findings-acl.297","1.29167"
"2021.findings-acl.297","2020.figlang-1.1","1.29167"
"2020.figlang-1.1","2021.naacl-main.336","0.491667"
"2021.naacl-main.336","2020.figlang-1.1","0.491667"
"2020.figlang-1.1","2021.naacl-main.394","0.166667"
"2021.naacl-main.394","2020.figlang-1.1","0.166667"
"2021.acl-long.165","2021.findings-acl.297","0.416667"
"2021.findings-acl.297","2021.acl-long.165","0.416667"
"2021.acl-long.165","2021.naacl-main.336","1"
"2021.naacl-main.336","2021.acl-long.165","1"
"2021.acl-long.165","2021.naacl-main.394","1.5"
"2021.naacl-main.394","2021.acl-long.165","1.5"
"2021.findings-acl.297","2021.naacl-main.336","0.791667"
"2021.naacl-main.336","2021.findings-acl.297","0.791667"
"2021.findings-acl.297","2021.naacl-main.394","0.416667"
"2021.naacl-main.394","2021.findings-acl.297","0.416667"
"2021.naacl-main.336","2021.naacl-main.394","2.08333"
"2021.naacl-main.394","2021.naacl-main.336","2.08333"
"2020.acl-main.711","2021.emnlp-main.577","0.25"
"2021.emnlp-main.577","2020.acl-main.711","0.25"
"2020.emnlp-main.524","2021.emnlp-main.577","0.25"
"2021.emnlp-main.577","2020.emnlp-main.524","0.25"
"2021.emnlp-main.504","2021.emnlp-main.577","1.08333"
"2021.emnlp-main.577","2021.emnlp-main.504","1.08333"
"2021.emnlp-main.577","2021.naacl-main.336","1.08333"
"2021.naacl-main.336","2021.emnlp-main.577","1.08333"
"2020.scil-1.10","2021.findings-acl.297","0.5"
