"W06-1613","D09-1155","0.47619"
"D09-1155","W16-2816","0.333333"
"W16-2816","D09-1155","0.333333"
"N07-1040","W06-1613","0.333333"
"W06-1613","N07-1040","0.333333"
"N07-1040","W16-2816","0.333333"
"W16-2816","N07-1040","0.333333"
"W06-1613","W16-2816","0.333333"
"W16-2816","W06-1613","0.333333"
"D09-1155","N10-2001","0.5"
"N10-2001","D09-1155","0.5"
"D09-1155","W06-1312","0.833333"
"W06-1312","D09-1155","0.833333"
"N10-2001","W06-1312","0.5"
"W06-1312","N10-2001","0.5"
"D09-1155","rupp-etal-2008-language","0.47619"
"rupp-etal-2008-language","D09-1155","0.47619"
"N07-1040","rupp-etal-2008-language","0.333333"
"rupp-etal-2008-language","N07-1040","0.333333"
"N07-1040","W06-1312","0.333333"
"W06-1312","N07-1040","0.333333"
"rupp-etal-2008-language","W06-1312","0.333333"
"W06-1312","rupp-etal-2008-language","0.333333"
"D09-1155","H05-1031","0.142857"
"H05-1031","D09-1155","0.142857"
"D09-1155","J11-4007","0.142857"
"J11-4007","D09-1155","0.142857"
"D09-1155","N10-1144","0.142857"
"N10-1144","D09-1155","0.142857"
"D09-1155","reeder-etal-2004-interlingual","0.142857"
"reeder-etal-2004-interlingual","D09-1155","0.142857"
"D09-1155","W04-2709","0.142857"
"W04-2709","D09-1155","0.142857"
"H05-1031","N10-1144","0.142857"
"N10-1144","H05-1031","0.142857"
"H05-1031","reeder-etal-2004-interlingual","0.142857"
"reeder-etal-2004-interlingual","H05-1031","0.142857"
"H05-1031","rupp-etal-2008-language","0.142857"
"rupp-etal-2008-language","H05-1031","0.142857"
"H05-1031","W04-2709","0.142857"
"W04-2709","H05-1031","0.142857"
"H05-1031","W06-1613","0.142857"
"W06-1613","H05-1031","0.142857"
"J11-4007","N10-1144","0.142857"
"N10-1144","J11-4007","0.142857"
"J11-4007","reeder-etal-2004-interlingual","0.142857"
"reeder-etal-2004-interlingual","J11-4007","0.142857"
"J11-4007","rupp-etal-2008-language","0.142857"
"rupp-etal-2008-language","J11-4007","0.142857"
"J11-4007","W04-2709","0.142857"
"W04-2709","J11-4007","0.142857"
"J11-4007","W06-1613","0.142857"
"W06-1613","J11-4007","0.142857"
"N10-1144","reeder-etal-2004-interlingual","0.142857"
"reeder-etal-2004-interlingual","N10-1144","0.142857"
"N10-1144","rupp-etal-2008-language","0.142857"
"rupp-etal-2008-language","N10-1144","0.142857"
"N10-1144","W04-2709","0.142857"
"W04-2709","N10-1144","0.142857"
"N10-1144","W06-1613","0.142857"
"W06-1613","N10-1144","0.142857"
"reeder-etal-2004-interlingual","rupp-etal-2008-language","0.142857"
"rupp-etal-2008-language","reeder-etal-2004-interlingual","0.142857"
"reeder-etal-2004-interlingual","W04-2709","3.14286"
"W04-2709","reeder-etal-2004-interlingual","3.14286"
"reeder-etal-2004-interlingual","W06-1613","0.142857"
"W06-1613","reeder-etal-2004-interlingual","0.142857"
"rupp-etal-2008-language","W04-2709","0.142857"
"W04-2709","rupp-etal-2008-language","0.142857"
"rupp-etal-2008-language","W06-1613","0.142857"
"W06-1613","rupp-etal-2008-language","0.142857"
"W04-2709","W06-1613","0.142857"
"W06-1613","W04-2709","0.142857"
"E14-1076","W10-4213","0.25"
"W10-4213","E14-1076","0.25"
"E14-1076","W12-2203","0.583333"
"W12-2203","E14-1076","0.583333"
"W10-4213","W12-2203","0.25"
"W12-2203","W10-4213","0.25"
"W10-4213","W16-6601","0.25"
"W16-6601","W10-4213","0.25"
"W11-2802","W12-2203","0.25"
"W12-2203","W11-2802","0.25"
"W12-2203","W16-6601","0.583333"
"W16-6601","W12-2203","0.583333"
"E14-1076","W16-2816","0.333333"
"W16-2816","E14-1076","0.333333"
"W12-2203","W16-2816","0.333333"
"W16-2816","W12-2203","0.333333"
"W16-2816","W16-6601","0.333333"
"W16-6601","W16-2816","0.333333"
"J11-4007","P04-1052","2.5"
"P04-1052","J11-4007","2.5"
"J11-4007","W18-6548","0.5"
"W18-6548","J11-4007","0.5"
"P04-1052","W18-6548","0.5"
"W18-6548","P04-1052","0.5"
"J11-4007","W12-2203","2"
"W12-2203","J11-4007","2"
"N10-1144","W10-4213","1.33333"
"W10-4213","N10-1144","1.33333"
"N10-1144","W11-2802","1.33333"
"W11-2802","N10-1144","1.33333"
"N10-1144","P08-4002","1"
"P08-4002","N10-1144","1"
"N10-1144","W11-2824","0.333333"
"W11-2824","N10-1144","0.333333"
"W10-4213","W11-2824","0.333333"
"W11-2824","W10-4213","0.333333"
"N10-2001","rupp-etal-2008-language","0.5"
"rupp-etal-2008-language","N10-2001","0.5"
"N10-2001","W10-4213","0.5"
"W10-4213","N10-2001","0.5"
"rupp-etal-2008-language","W10-4213","0.5"
"W10-4213","rupp-etal-2008-language","0.5"
"P04-1052","rambow-etal-2006-parallel","1"
"rambow-etal-2006-parallel","P04-1052","1"
"rambow-etal-2006-parallel","reeder-etal-2004-interlingual","1"
"reeder-etal-2004-interlingual","rambow-etal-2006-parallel","1"
"W06-1312","W06-1613","2"
"W06-1613","W06-1312","2"
