"2020.acl-demos.12","2021.emnlp-main.502","2.53333"
"2021.emnlp-main.502","2020.acl-demos.12","2.53333"
"2020.acl-demos.12","D18-2029","1.7"
"D18-2029","2020.acl-demos.12","1.7"
"2020.acl-demos.12","S17-2001","0.95"
"S17-2001","2020.acl-demos.12","0.95"
"2020.acl-demos.12","W18-3022","0.45"
"W18-3022","2020.acl-demos.12","0.45"
"2020.acl-demos.12","W19-4330","2.53333"
"W19-4330","2020.acl-demos.12","2.53333"
"D18-2029","S17-2001","1.15"
"S17-2001","D18-2029","1.15"
"D18-2029","W18-3022","1.48333"
"W18-3022","D18-2029","1.48333"
"D18-2029","W19-4330","1.03333"
"W19-4330","D18-2029","1.03333"
"S17-2001","W18-3022","7.98333"
"W18-3022","S17-2001","7.98333"
"S17-2001","W19-4330","1.45"
"W19-4330","S17-2001","1.45"
"W18-3022","W19-4330","1.78333"
"W19-4330","W18-3022","1.78333"
"2020.acl-demos.12","D19-5819","1.41667"
"D19-5819","2020.acl-demos.12","1.41667"
"D19-5819","W19-4330","1"
"W19-4330","D19-5819","1"
"2021.emnlp-main.502","W19-4330","2.03333"
"W19-4330","2021.emnlp-main.502","2.03333"
"2020.acl-demos.12","2021.acl-short.35","0.666667"
"2021.acl-short.35","2020.acl-demos.12","0.666667"
"2020.acl-demos.12","2021.adaptnlp-1.10","0.666667"
"2021.adaptnlp-1.10","2020.acl-demos.12","0.666667"
"2021.acl-short.35","2021.adaptnlp-1.10","3"
"2021.adaptnlp-1.10","2021.acl-short.35","3"
"2021.acl-short.35","D19-5819","3.66667"
"D19-5819","2021.acl-short.35","3.66667"
"2021.adaptnlp-1.10","D19-5819","6.66667"
"D19-5819","2021.adaptnlp-1.10","6.66667"
"2020.acl-demos.12","W18-6317","1.25"
"W18-6317","2020.acl-demos.12","1.25"
"2020.acl-demos.12","W19-5207","1"
"W19-5207","2020.acl-demos.12","1"
"W18-6317","W19-5207","7.2"
"W19-5207","W18-6317","7.2"
"2020.acl-demos.12","2021.emnlp-main.470","0.333333"
"2021.emnlp-main.470","2020.acl-demos.12","0.333333"
"2021.emnlp-main.470","2021.emnlp-main.502","5.41667"
"2021.emnlp-main.502","2021.emnlp-main.470","5.41667"
"2021.emnlp-main.470","W19-4330","0.833333"
"W19-4330","2021.emnlp-main.470","0.833333"
"2021.emnlp-main.502","D18-2029","1.7"
"D18-2029","2021.emnlp-main.502","1.7"
"2021.emnlp-main.502","S17-2001","0.7"
"S17-2001","2021.emnlp-main.502","0.7"
"2021.emnlp-main.502","W18-3022","0.2"
"W18-3022","2021.emnlp-main.502","0.2"
"2020.acl-demos.12","S12-1051","0.5"
"S12-1051","2020.acl-demos.12","0.5"
"S12-1051","S17-2001","0.7"
"S17-2001","S12-1051","0.7"
"D18-2029","D19-5819","0.25"
"D19-5819","D18-2029","0.25"
"D18-2029","W18-6317","0.45"
"W18-6317","D18-2029","0.45"
"D19-5819","W18-6317","0.25"
"W18-6317","D19-5819","0.25"
"W18-6317","W19-4330","0.25"
"W19-4330","W18-6317","0.25"
"2021.acl-short.35","2021.emnlp-main.470","1.08333"
"2021.emnlp-main.470","2021.acl-short.35","1.08333"
"2021.acl-short.35","2021.emnlp-main.502","1.08333"
"2021.emnlp-main.502","2021.acl-short.35","1.08333"
"2021.adaptnlp-1.10","2021.emnlp-main.470","0.583333"
"2021.emnlp-main.470","2021.adaptnlp-1.10","0.583333"
"2021.adaptnlp-1.10","2021.emnlp-main.502","0.583333"
"2021.emnlp-main.502","2021.adaptnlp-1.10","0.583333"
"2021.emnlp-main.470","D19-5819","0.25"
"D19-5819","2021.emnlp-main.470","0.25"
"2021.emnlp-main.502","D19-5819","0.25"
"D19-5819","2021.emnlp-main.502","0.25"
"2021.acl-short.35","W19-4330","0.25"
"W19-4330","2021.acl-short.35","0.25"
"2021.acl-short.35","W19-5207","0.25"
"W19-5207","2021.acl-short.35","0.25"
"2021.adaptnlp-1.10","W19-4330","0.25"
"W19-4330","2021.adaptnlp-1.10","0.25"
"2021.adaptnlp-1.10","W19-5207","0.45"
"W19-5207","2021.adaptnlp-1.10","0.45"
"D19-5819","W19-5207","0.25"
"W19-5207","D19-5819","0.25"
"W19-4330","W19-5207","0.25"
"W19-5207","W19-4330","0.25"
"2021.adaptnlp-1.10","D18-2029","0.2"
"D18-2029","2021.adaptnlp-1.10","0.2"
"2021.adaptnlp-1.10","S17-2001","0.2"
"S17-2001","2021.adaptnlp-1.10","0.2"
"2021.adaptnlp-1.10","W18-3022","0.2"
"W18-3022","2021.adaptnlp-1.10","0.2"
"2021.adaptnlp-1.10","W18-6317","0.2"
"W18-6317","2021.adaptnlp-1.10","0.2"
"D18-2029","W19-5207","0.2"
"W19-5207","D18-2029","0.2"
"S17-2001","W18-6317","0.366667"
"W18-6317","S17-2001","0.366667"
"S17-2001","W19-5207","0.2"
"W19-5207","S17-2001","0.2"
"W18-3022","W18-6317","0.366667"
"W18-6317","W18-3022","0.366667"
