"2020.acl-main.287","2021.findings-emnlp.228","1"
"2021.findings-emnlp.228","2020.acl-main.287","1"
"2020.acl-main.287","2020.argmining-1.12","0.25"
"2020.argmining-1.12","2020.acl-main.287","0.25"
"2020.acl-main.287","2020.peoples-1.4","6.06349"
"2020.peoples-1.4","2020.acl-main.287","6.06349"
"2020.acl-main.287","C18-1318","1.77778"
"C18-1318","2020.acl-main.287","1.77778"
"2020.acl-main.287","K18-1044","2.73016"
"K18-1044","2020.acl-main.287","2.73016"
"2020.argmining-1.12","2020.peoples-1.4","0.25"
"2020.peoples-1.4","2020.argmining-1.12","0.25"
"2020.argmining-1.12","C18-1318","0.375"
"C18-1318","2020.argmining-1.12","0.375"
"2020.argmining-1.12","K18-1044","0.375"
"K18-1044","2020.argmining-1.12","0.375"
"2020.peoples-1.4","C18-1318","1.27778"
"C18-1318","2020.peoples-1.4","1.27778"
"2020.peoples-1.4","K18-1044","3.84127"
"K18-1044","2020.peoples-1.4","3.84127"
"C18-1318","K18-1044","2.56944"
"K18-1044","C18-1318","2.56944"
"2020.acl-main.287","C16-1158","0.253968"
"C16-1158","2020.acl-main.287","0.253968"
"2020.acl-main.287","D17-1141","0.111111"
"D17-1141","2020.acl-main.287","0.111111"
"2020.acl-main.287","D17-1253","0.563492"
"D17-1253","2020.acl-main.287","0.563492"
"2020.acl-main.287","E17-1105","0.396825"
"E17-1105","2020.acl-main.287","0.396825"
"2020.acl-main.287","E17-3004","0.111111"
"E17-3004","2020.acl-main.287","0.111111"
"2020.acl-main.287","W17-5115","0.111111"
"W17-5115","2020.acl-main.287","0.111111"
"2020.peoples-1.4","C16-1158","0.253968"
"C16-1158","2020.peoples-1.4","0.253968"
"2020.peoples-1.4","D17-1141","0.111111"
"D17-1141","2020.peoples-1.4","0.111111"
"2020.peoples-1.4","D17-1253","0.563492"
"D17-1253","2020.peoples-1.4","0.563492"
"2020.peoples-1.4","E17-1105","0.507937"
"E17-1105","2020.peoples-1.4","0.507937"
"2020.peoples-1.4","E17-3004","0.111111"
"E17-3004","2020.peoples-1.4","0.111111"
"2020.peoples-1.4","W17-5115","0.111111"
"W17-5115","2020.peoples-1.4","0.111111"
"C16-1158","C18-1318","1.51944"
"C18-1318","C16-1158","1.51944"
"C16-1158","D17-1141","0.277778"
"D17-1141","C16-1158","0.277778"
"C16-1158","D17-1253","2.4123"
"D17-1253","C16-1158","2.4123"
"C16-1158","E17-1105","1.18849"
"E17-1105","C16-1158","1.18849"
"C16-1158","E17-3004","0.111111"
"E17-3004","C16-1158","0.111111"
"C16-1158","K18-1044","0.855159"
"K18-1044","C16-1158","0.855159"
"C16-1158","W17-5115","0.611111"
"W17-5115","C16-1158","0.611111"
"C18-1318","D17-1141","0.111111"
"D17-1141","C18-1318","0.111111"
"C18-1318","D17-1253","1.01944"
"D17-1253","C18-1318","1.01944"
"C18-1318","E17-1105","0.986111"
"E17-1105","C18-1318","0.986111"
"C18-1318","E17-3004","0.111111"
"E17-3004","C18-1318","0.111111"
"C18-1318","W17-5115","0.444444"
"W17-5115","C18-1318","0.444444"
"D17-1141","D17-1253","0.111111"
"D17-1253","D17-1141","0.111111"
"D17-1141","E17-1105","0.944444"
"E17-1105","D17-1141","0.944444"
"D17-1141","E17-3004","0.111111"
"E17-3004","D17-1141","0.111111"
