"2020.acl-main.100","2020.acl-main.135","1.26667"
"2020.acl-main.135","2020.acl-main.100","1.26667"
"2020.acl-main.100","D19-5227","2"
"D19-5227","2020.acl-main.100","2"
"2020.acl-main.100","2020.acl-main.263","0.211111"
"2020.acl-main.263","2020.acl-main.100","0.211111"
"2020.acl-main.100","2020.coling-main.238","0.111111"
"2020.coling-main.238","2020.acl-main.100","0.111111"
"2020.acl-main.100","2020.coling-main.513","0.111111"
"2020.coling-main.513","2020.acl-main.100","0.111111"
"2020.acl-main.100","2020.emnlp-main.455","0.211111"
"2020.emnlp-main.455","2020.acl-main.100","0.211111"
"2020.acl-main.100","2020.emnlp-main.564","0.111111"
"2020.emnlp-main.564","2020.acl-main.100","0.111111"
"2020.acl-main.100","2020.sdp-1.13","0.277778"
"2020.sdp-1.13","2020.acl-main.100","0.277778"
"2020.acl-main.100","2021.acl-long.321","0.111111"
"2021.acl-long.321","2020.acl-main.100","0.111111"
"2020.acl-main.100","2021.adaptnlp-1.23","0.111111"
"2021.adaptnlp-1.23","2020.acl-main.100","0.111111"
"2020.acl-main.100","2021.sigdial-1.14","0.111111"
"2021.sigdial-1.14","2020.acl-main.100","0.111111"
"2020.acl-main.263","2020.coling-main.238","0.944444"
"2020.coling-main.238","2020.acl-main.263","0.944444"
"2020.acl-main.263","2020.coling-main.513","0.444444"
"2020.coling-main.513","2020.acl-main.263","0.444444"
"2020.acl-main.263","2020.emnlp-main.455","7.04444"
"2020.emnlp-main.455","2020.acl-main.263","7.04444"
"2020.acl-main.263","2020.emnlp-main.564","0.111111"
"2020.emnlp-main.564","2020.acl-main.263","0.111111"
"2020.acl-main.263","2020.sdp-1.13","0.444444"
"2020.sdp-1.13","2020.acl-main.263","0.444444"
"2020.acl-main.263","2021.acl-long.321","1.61111"
"2021.acl-long.321","2020.acl-main.263","1.61111"
"2020.acl-main.263","2021.adaptnlp-1.23","0.111111"
"2021.adaptnlp-1.23","2020.acl-main.263","0.111111"
"2020.acl-main.263","2021.sigdial-1.14","0.444444"
"2021.sigdial-1.14","2020.acl-main.263","0.444444"
"2020.coling-main.238","2020.coling-main.513","0.111111"
"2020.coling-main.513","2020.coling-main.238","0.111111"
"2020.coling-main.238","2020.emnlp-main.455","0.444444"
"2020.emnlp-main.455","2020.coling-main.238","0.444444"
"2020.coling-main.238","2020.emnlp-main.564","0.111111"
"2020.emnlp-main.564","2020.coling-main.238","0.111111"
"2020.coling-main.238","2020.sdp-1.13","0.111111"
"2020.sdp-1.13","2020.coling-main.238","0.111111"
"2020.coling-main.238","2021.acl-long.321","0.111111"
"2021.acl-long.321","2020.coling-main.238","0.111111"
"2020.coling-main.238","2021.adaptnlp-1.23","0.111111"
"2021.adaptnlp-1.23","2020.coling-main.238","0.111111"
"2020.coling-main.238","2021.sigdial-1.14","5.44444"
"2021.sigdial-1.14","2020.coling-main.238","5.44444"
"2020.coling-main.513","2020.emnlp-main.455","0.111111"
"2020.emnlp-main.455","2020.coling-main.513","0.111111"
