"2008.iwslt-papers.5","2010.eamt-1.29","0.275"
"2010.eamt-1.29","2008.iwslt-papers.5","0.275"
"2008.iwslt-papers.5","2011.iwslt-papers.6","0.075"
"2011.iwslt-papers.6","2008.iwslt-papers.5","0.075"
"2008.iwslt-papers.5","2012.amta-papers.19","0.275"
"2012.amta-papers.19","2008.iwslt-papers.5","0.275"
"2008.iwslt-papers.5","2012.iwslt-papers.3","0.075"
"2012.iwslt-papers.3","2008.iwslt-papers.5","0.075"
"2008.iwslt-papers.5","2013.iwslt-evaluation.16","0.251786"
"2013.iwslt-evaluation.16","2008.iwslt-papers.5","0.251786"
"2008.iwslt-papers.5","2013.iwslt-evaluation.24","0.122619"
"2013.iwslt-evaluation.24","2008.iwslt-papers.5","0.122619"
"2008.iwslt-papers.5","2014.amta-researchers.17","0.075"
"2014.amta-researchers.17","2008.iwslt-papers.5","0.075"
"2008.iwslt-papers.5","W09-0413","0.075"
"W09-0413","2008.iwslt-papers.5","0.075"
"2008.iwslt-papers.5","W10-1719","0.122619"
"W10-1719","2008.iwslt-papers.5","0.122619"
"2008.iwslt-papers.5","W11-2124","0.075"
"W11-2124","2008.iwslt-papers.5","0.075"
"2008.iwslt-papers.5","W11-2145","0.122619"
"W11-2145","2008.iwslt-papers.5","0.122619"
"2008.iwslt-papers.5","W12-3140","0.251786"
"W12-3140","2008.iwslt-papers.5","0.251786"
"2008.iwslt-papers.5","W12-3144","0.122619"
"W12-3144","2008.iwslt-papers.5","0.122619"
"2008.iwslt-papers.5","W13-2210","0.122619"
"W13-2210","2008.iwslt-papers.5","0.122619"
"2008.iwslt-papers.5","W13-2223","0.251786"
"W13-2223","2008.iwslt-papers.5","0.251786"
"2008.iwslt-papers.5","W13-2264","0.122619"
"W13-2264","2008.iwslt-papers.5","0.122619"
"2008.iwslt-papers.5","W13-3204","0.075"
"W13-3204","2008.iwslt-papers.5","0.075"
"2008.iwslt-papers.5","W14-3313","0.185119"
"W14-3313","2008.iwslt-papers.5","0.185119"
"2008.iwslt-papers.5","W15-3008","0.251786"
"W15-3008","2008.iwslt-papers.5","0.251786"
"2008.iwslt-papers.5","W15-3012","0.1375"
"W15-3012","2008.iwslt-papers.5","0.1375"
"2010.eamt-1.29","2011.iwslt-papers.6","5.60203"
"2011.iwslt-papers.6","2010.eamt-1.29","5.60203"
"2010.eamt-1.29","2012.amta-papers.19","1.83144"
"2012.amta-papers.19","2010.eamt-1.29","1.83144"
"2010.eamt-1.29","2012.iwslt-papers.3","0.1699"
"2012.iwslt-papers.3","2010.eamt-1.29","0.1699"
"2010.eamt-1.29","2013.iwslt-evaluation.16","0.131439"
"2013.iwslt-evaluation.16","2010.eamt-1.29","0.131439"
"2010.eamt-1.29","2013.iwslt-evaluation.24","0.131439"
"2013.iwslt-evaluation.24","2010.eamt-1.29","0.131439"
"2010.eamt-1.29","2014.amta-researchers.17","0.1699"
