"2020.aacl-srw.17","2020.coling-main.194","2.5"
"2020.coling-main.194","2020.aacl-srw.17","2.5"
"2020.aacl-srw.17","2020.lrec-1.200","0.5"
"2020.lrec-1.200","2020.aacl-srw.17","0.5"
"2020.coling-main.194","2020.lrec-1.200","0.5"
"2020.lrec-1.200","2020.coling-main.194","0.5"
"2020.aacl-srw.17","2020.sdp-1.14","2.25"
"2020.sdp-1.14","2020.aacl-srw.17","2.25"
"2020.aacl-srw.17","2020.emnlp-main.545","0.25"
"2020.emnlp-main.545","2020.aacl-srw.17","0.25"
"2020.aacl-srw.17","D18-1093","0.25"
"D18-1093","2020.aacl-srw.17","0.25"
"2020.aacl-srw.17","P19-1105","0.25"
"P19-1105","2020.aacl-srw.17","0.25"
"2020.emnlp-main.545","2020.sdp-1.14","1.75"
"2020.sdp-1.14","2020.emnlp-main.545","1.75"
"2020.emnlp-main.545","D18-1093","1.08333"
"D18-1093","2020.emnlp-main.545","1.08333"
"2020.emnlp-main.545","P19-1105","1.08333"
"P19-1105","2020.emnlp-main.545","1.08333"
"2020.sdp-1.14","D18-1093","0.25"
"D18-1093","2020.sdp-1.14","0.25"
"2020.sdp-1.14","P19-1105","1.25"
"P19-1105","2020.sdp-1.14","1.25"
"D18-1093","P19-1105","5.08333"
"P19-1105","D18-1093","5.08333"
"2020.aacl-srw.17","2020.figlang-1.4","1"
"2020.figlang-1.4","2020.aacl-srw.17","1"
"2020.coling-main.194","2020.sdp-1.14","1.5"
"2020.sdp-1.14","2020.coling-main.194","1.5"
"2020.coling-main.194","2020.emnlp-main.545","0.5"
"2020.emnlp-main.545","2020.coling-main.194","0.5"
"2020.emnlp-main.545","2021.emnlp-main.290","0.333333"
"2021.emnlp-main.290","2020.emnlp-main.545","0.333333"
"2021.emnlp-main.290","D18-1093","0.333333"
"D18-1093","2021.emnlp-main.290","0.333333"
"2021.emnlp-main.290","P19-1105","0.333333"
"P19-1105","2021.emnlp-main.290","0.333333"
"2020.figlang-1.4","2021.emnlp-main.290","1"
"2021.emnlp-main.290","2020.figlang-1.4","1"
"2020.figlang-1.4","P19-1105","1"
"P19-1105","2020.figlang-1.4","1"
"A97-1043","W98-1509","1"
"W98-1509","A97-1043","1"
"A97-1043","C96-1069","1"
"C96-1069","A97-1043","1"
"A97-1043","E99-1028","1.5"
"E99-1028","A97-1043","1.5"
"C96-1069","E99-1028","0.5"
"E99-1028","C96-1069","0.5"
"A97-1043","C94-2122","0.5"
"C94-2122","A97-1043","0.5"
"C94-2122","C96-1069","0.5"
"C96-1069","C94-2122","0.5"
"A97-1043","W00-0404","1"
"W00-0404","A97-1043","1"
"C02-1085","W00-0404","0.833333"
"W00-0404","C02-1085","0.833333"
"C02-1085","W10-2316","0.5"
"W10-2316","C02-1085","0.5"
"W00-0404","W10-2316","0.5"
"W10-2316","W00-0404","0.5"
"C02-1085","E99-1028","0.333333"
"E99-1028","C02-1085","0.333333"
"C02-1085","W98-1509","0.333333"
"W98-1509","C02-1085","0.333333"
"E99-1028","W00-0404","0.333333"
"W00-0404","E99-1028","0.333333"
"E99-1028","W98-1509","0.333333"
"W98-1509","E99-1028","0.333333"
"W00-0404","W98-1509","1.33333"
"W98-1509","W00-0404","1.33333"
"C04-1125","P13-2084","2"
"P13-2084","C04-1125","2"
"C08-1030","I05-1002","0.333333"
"I05-1002","C08-1030","0.333333"
"C08-1030","P14-2040","0.333333"
"P14-2040","C08-1030","0.333333"
"C08-1030","W09-3205","0.333333"
"W09-3205","C08-1030","0.333333"
"I05-1002","P14-2040","0.333333"
"P14-2040","I05-1002","0.333333"
"I05-1002","W09-3205","0.333333"
"W09-3205","I05-1002","0.333333"
"P14-2040","W09-3205","0.333333"
"W09-3205","P14-2040","0.333333"
"C08-1030","P06-2030","2"
"P06-2030","C08-1030","2"
"C08-1030","C94-2122","1"
"C94-2122","C08-1030","1"
"C94-2122","W08-2005","0.5"
"W08-2005","C94-2122","0.5"
"C94-2122","W09-3205","0.5"
"W09-3205","C94-2122","0.5"
"W08-2005","W09-3205","6.5"
"W09-3205","W08-2005","6.5"
"C98-2202","P98-2207","1"
"P98-2207","C98-2202","1"
"D15-1093","U14-1011","1"
"U14-1011","D15-1093","1"
"P11-2097","P19-1105","4"
"P19-1105","P11-2097","4"
"P14-2040","W10-2316","2"
"W10-2316","P14-2040","2"
"P14-2040","W12-4702","1"
"W12-4702","P14-2040","1"
"W00-0404","W12-4702","1"
"W12-4702","W00-0404","1"
