"2020.acl-main.463","D13-1134","0.5"
"D13-1134","2020.acl-main.463","0.5"
"2020.acl-main.463","P15-2133","0.5"
"P15-2133","2020.acl-main.463","0.5"
"D13-1134","P15-2133","0.75"
"P15-2133","D13-1134","0.75"
"2020.acl-main.463","2020.coling-main.267","0.25"
"2020.coling-main.267","2020.acl-main.463","0.25"
"2020.acl-main.463","2020.emnlp-main.323","0.25"
"2020.emnlp-main.323","2020.acl-main.463","0.25"
"2020.acl-main.463","2021.spnlp-1.3","0.25"
"2021.spnlp-1.3","2020.acl-main.463","0.25"
"2020.acl-main.463","P19-4002","0.25"
"P19-4002","2020.acl-main.463","0.25"
"2020.coling-main.267","2020.emnlp-main.323","0.616667"
"2020.emnlp-main.323","2020.coling-main.267","0.616667"
"2020.coling-main.267","2021.spnlp-1.3","0.7"
"2021.spnlp-1.3","2020.coling-main.267","0.7"
"2020.coling-main.267","P19-4002","1.2"
"P19-4002","2020.coling-main.267","1.2"
"2020.emnlp-main.323","2021.spnlp-1.3","0.866667"
"2021.spnlp-1.3","2020.emnlp-main.323","0.866667"
"2020.emnlp-main.323","P19-4002","0.616667"
"P19-4002","2020.emnlp-main.323","0.616667"
"2021.spnlp-1.3","P19-4002","0.7"
"P19-4002","2021.spnlp-1.3","0.7"
"2020.coling-main.212","2021.starsem-1.18","2"
"2021.starsem-1.18","2020.coling-main.212","2"
"2020.coling-main.212","2020.crac-1.4","0.25"
"2020.crac-1.4","2020.coling-main.212","0.25"
"2020.coling-main.212","P18-1170","0.25"
"P18-1170","2020.coling-main.212","0.25"
"2020.coling-main.212","P18-2099","0.25"
"P18-2099","2020.coling-main.212","0.25"
"2020.coling-main.212","P19-1450","0.25"
"P19-1450","2020.coling-main.212","0.25"
"2020.crac-1.4","P18-1170","0.666667"
"P18-1170","2020.crac-1.4","0.666667"
"2020.crac-1.4","P18-2099","0.25"
"P18-2099","2020.crac-1.4","0.25"
"2020.crac-1.4","P19-1450","0.666667"
"P19-1450","2020.crac-1.4","0.666667"
"P18-1170","P18-2099","0.583333"
"P18-2099","P18-1170","0.583333"
"P18-1170","P19-1450","1.91667"
"P19-1450","P18-1170","1.91667"
"P18-2099","P19-1450","0.25"
"P19-1450","P18-2099","0.25"
"2020.coling-main.212","2021.emnlp-main.554","1"
"2021.emnlp-main.554","2020.coling-main.212","1"
"2020.coling-main.252","W11-2815","1"
"W11-2815","2020.coling-main.252","1"
"2020.coling-main.252","2020.sigdial-1.7","2"
"2020.sigdial-1.7","2020.coling-main.252","2"
"2020.coling-main.267","K19-2006","2.36667"
"K19-2006","2020.coling-main.267","2.36667"
"2020.coling-main.267","2020.crac-1.4","0.283333"
"2020.crac-1.4","2020.coling-main.267","0.283333"
"2020.coling-main.267","E17-3008","0.0833333"
"E17-3008","2020.coling-main.267","0.0833333"
"2020.coling-main.267","P15-1143","0.25"
"P15-1143","2020.coling-main.267","0.25"
"2020.coling-main.267","P16-1192","0.0833333"
"P16-1192","2020.coling-main.267","0.0833333"
"2020.coling-main.267","P18-1170","0.0833333"
"P18-1170","2020.coling-main.267","0.0833333"
"2020.coling-main.267","P19-1008","0.25"
"P19-1008","2020.coling-main.267","0.25"
"2020.coling-main.267","P19-1450","0.416667"
"P19-1450","2020.coling-main.267","0.416667"
