"2020.acl-main.414","2021.naacl-main.363","9.75397"
"2021.naacl-main.363","2020.acl-main.414","9.75397"
"2020.acl-main.414","D19-1260","12"
"D19-1260","2020.acl-main.414","12"
"2020.acl-main.414","2020.alw-1.4","0.253968"
"2020.alw-1.4","2020.acl-main.414","0.253968"
"2020.acl-main.414","2020.bea-1.11","0.142857"
"2020.bea-1.11","2020.acl-main.414","0.142857"
"2020.acl-main.414","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","2020.acl-main.414","0.142857"
"2020.acl-main.414","2021.adaptnlp-1.11","0.253968"
"2021.adaptnlp-1.11","2020.acl-main.414","0.253968"
"2020.acl-main.414","2021.naacl-main.97","0.642857"
"2021.naacl-main.97","2020.acl-main.414","0.642857"
"2020.acl-main.414","2021.semeval-1.42","0.253968"
"2021.semeval-1.42","2020.acl-main.414","0.253968"
"2020.alw-1.4","2020.bea-1.11","0.142857"
"2020.bea-1.11","2020.alw-1.4","0.142857"
"2020.alw-1.4","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","2020.alw-1.4","0.142857"
"2020.alw-1.4","2021.adaptnlp-1.11","0.253968"
"2021.adaptnlp-1.11","2020.alw-1.4","0.253968"
"2020.alw-1.4","2021.naacl-main.363","0.253968"
"2021.naacl-main.363","2020.alw-1.4","0.253968"
"2020.alw-1.4","2021.naacl-main.97","0.142857"
"2021.naacl-main.97","2020.alw-1.4","0.142857"
"2020.alw-1.4","2021.semeval-1.42","1.25397"
"2021.semeval-1.42","2020.alw-1.4","1.25397"
"2020.bea-1.11","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","2020.bea-1.11","0.142857"
"2020.bea-1.11","2021.adaptnlp-1.11","0.142857"
"2021.adaptnlp-1.11","2020.bea-1.11","0.142857"
"2020.bea-1.11","2021.naacl-main.363","0.142857"
"2021.naacl-main.363","2020.bea-1.11","0.142857"
"2020.bea-1.11","2021.naacl-main.97","0.142857"
"2021.naacl-main.97","2020.bea-1.11","0.142857"
"2020.bea-1.11","2021.semeval-1.42","0.142857"
"2021.semeval-1.42","2020.bea-1.11","0.142857"
"2020.louhi-1.12","2021.adaptnlp-1.11","0.342857"
"2021.adaptnlp-1.11","2020.louhi-1.12","0.342857"
"2020.louhi-1.12","2021.naacl-main.363","0.142857"
"2021.naacl-main.363","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","2021.naacl-main.97","0.142857"
"2021.naacl-main.97","2020.louhi-1.12","0.142857"
"2020.louhi-1.12","2021.semeval-1.42","0.142857"
"2021.semeval-1.42","2020.louhi-1.12","0.142857"
"2021.adaptnlp-1.11","2021.naacl-main.363","0.253968"
"2021.naacl-main.363","2021.adaptnlp-1.11","0.253968"
"2021.adaptnlp-1.11","2021.naacl-main.97","0.142857"
"2021.naacl-main.97","2021.adaptnlp-1.11","0.142857"
"2021.adaptnlp-1.11","2021.semeval-1.42","0.253968"
"2021.semeval-1.42","2021.adaptnlp-1.11","0.253968"
"2021.naacl-main.363","2021.naacl-main.97","0.642857"
"2021.naacl-main.97","2021.naacl-main.363","0.642857"
"2021.naacl-main.363","2021.semeval-1.42","0.253968"
"2021.semeval-1.42","2021.naacl-main.363","0.253968"
"2021.naacl-main.97","2021.semeval-1.42","0.142857"
"2021.semeval-1.42","2021.naacl-main.97","0.142857"
"2021.naacl-main.363","D19-1260","4"
"D19-1260","2021.naacl-main.363","4"
"2020.acl-main.414","2020.acl-main.429","0.111111"
"2020.acl-main.429","2020.acl-main.414","0.111111"
"2020.acl-main.414","2020.bionlp-1.7","0.111111"
"2020.bionlp-1.7","2020.acl-main.414","0.111111"
"2020.acl-main.414","2021.bionlp-1.21","0.111111"
"2021.bionlp-1.21","2020.acl-main.414","0.111111"
"2020.acl-main.414","2021.semeval-1.56","0.111111"
"2021.semeval-1.56","2020.acl-main.414","0.111111"
"2020.acl-main.414","2021.wnut-1.36","0.111111"
"2021.wnut-1.36","2020.acl-main.414","0.111111"
"2020.acl-main.429","2020.alw-1.4","0.111111"
"2020.alw-1.4","2020.acl-main.429","0.111111"
"2020.acl-main.429","2020.bionlp-1.7","0.111111"
"2020.bionlp-1.7","2020.acl-main.429","0.111111"
"2020.acl-main.429","2021.adaptnlp-1.11","0.111111"
"2021.adaptnlp-1.11","2020.acl-main.429","0.111111"
"2020.acl-main.429","2021.bionlp-1.21","0.111111"
"2021.bionlp-1.21","2020.acl-main.429","0.111111"
"2020.acl-main.429","2021.naacl-main.363","0.111111"
"2021.naacl-main.363","2020.acl-main.429","0.111111"
"2020.acl-main.429","2021.semeval-1.42","0.111111"
"2021.semeval-1.42","2020.acl-main.429","0.111111"
"2020.acl-main.429","2021.semeval-1.56","0.111111"
"2021.semeval-1.56","2020.acl-main.429","0.111111"
"2020.acl-main.429","2021.wnut-1.36","0.111111"
"2021.wnut-1.36","2020.acl-main.429","0.111111"
"2020.alw-1.4","2020.bionlp-1.7","0.111111"
"2020.bionlp-1.7","2020.alw-1.4","0.111111"
"2020.alw-1.4","2021.bionlp-1.21","0.111111"
