"2020.aacl-main.78","D19-3030","1.66667"
"D19-3030","2020.aacl-main.78","1.66667"
"2020.aacl-main.78","K19-1076","2.16667"
"K19-1076","2020.aacl-main.78","2.16667"
"2020.aacl-main.78","P19-1481","2.16667"
"P19-1481","2020.aacl-main.78","2.16667"
"D19-3030","K19-1076","3.66667"
"K19-1076","D19-3030","3.66667"
"D19-3030","P19-1481","0.666667"
"P19-1481","D19-3030","0.666667"
"K19-1076","P19-1481","1.16667"
"P19-1481","K19-1076","1.16667"
"2021.findings-acl.447","P19-1481","1"
"P19-1481","2021.findings-acl.447","1"
"D12-1012","gavankar-etal-2014-efficient","2"
"gavankar-etal-2014-efficient","D12-1012","2"
"D14-1208","N15-1090","2.5"
"N15-1090","D14-1208","2.5"
"D14-1208","W12-5807","0.5"
"W12-5807","D14-1208","0.5"
"N15-1090","W12-5807","0.5"
"W12-5807","N15-1090","0.5"
"P15-1054","W15-5934","1"
"W15-5934","P15-1054","1"
"P15-1054","S13-2037","1"
"S13-2037","P15-1054","1"
