"2020.acl-main.319","D17-1013","0.25"
"D17-1013","2020.acl-main.319","0.25"
"2020.acl-main.319","D19-1086","0.25"
"D19-1086","2020.acl-main.319","0.25"
"2020.acl-main.319","P17-2092","0.25"
"P17-2092","2020.acl-main.319","0.25"
"2020.acl-main.319","Q18-1011","0.25"
"Q18-1011","2020.acl-main.319","0.25"
"D17-1013","D19-1086","0.308824"
"D19-1086","D17-1013","0.308824"
"D17-1013","P17-2092","0.558824"
"P17-2092","D17-1013","0.558824"
"D17-1013","Q18-1011","2.30882"
"Q18-1011","D17-1013","2.30882"
"D19-1086","P17-2092","1.76716"
"P17-2092","D19-1086","1.76716"
"D19-1086","Q18-1011","1.51716"
"Q18-1011","D19-1086","1.51716"
"P17-2092","Q18-1011","1.26716"
"Q18-1011","P17-2092","1.26716"
"2020.acl-main.5","2020.acl-main.65","0.333333"
"2020.acl-main.65","2020.acl-main.5","0.333333"
"2020.acl-main.5","2021.emnlp-main.679","0.333333"
"2021.emnlp-main.679","2020.acl-main.5","0.333333"
"2020.acl-main.5","N19-1259","0.333333"
"N19-1259","2020.acl-main.5","0.333333"
"2020.acl-main.65","2021.emnlp-main.679","0.333333"
"2021.emnlp-main.679","2020.acl-main.65","0.333333"
"2020.acl-main.65","N19-1259","0.333333"
"N19-1259","2020.acl-main.65","0.333333"
"2021.emnlp-main.679","N19-1259","0.333333"
"N19-1259","2021.emnlp-main.679","0.333333"
"2020.acl-main.65","P19-1602","1.30882"
"P19-1602","2020.acl-main.65","1.30882"
"2020.acl-main.65","2021.acl-short.47","0.0588235"
"2021.acl-short.47","2020.acl-main.65","0.0588235"
"2020.acl-main.65","2021.acl-short.69","0.0588235"
"2021.acl-short.69","2020.acl-main.65","0.0588235"
"2020.acl-main.65","2021.findings-emnlp.358","0.0588235"
"2021.findings-emnlp.358","2020.acl-main.65","0.0588235"
"2020.acl-main.65","2021.naacl-main.458","0.0588235"
"2021.naacl-main.458","2020.acl-main.65","0.0588235"
"2020.acl-main.65","D17-1013","0.0588235"
"D17-1013","2020.acl-main.65","0.0588235"
"2020.acl-main.65","D19-1086","0.308824"
"D19-1086","2020.acl-main.65","0.308824"
"2020.acl-main.65","I11-1072","0.0588235"
"I11-1072","2020.acl-main.65","0.0588235"
"2020.acl-main.65","K17-1011","0.0588235"
"K17-1011","2020.acl-main.65","0.0588235"
"2020.acl-main.65","L18-1145","0.0588235"
"L18-1145","2020.acl-main.65","0.0588235"
"2020.acl-main.65","N16-1148","0.0588235"
"N16-1148","2020.acl-main.65","0.0588235"
"2020.acl-main.65","P11-2066","0.0588235"
"P11-2066","2020.acl-main.65","0.0588235"
"2020.acl-main.65","P15-1080","0.0588235"
"P15-1080","2020.acl-main.65","0.0588235"
"2020.acl-main.65","P17-1177","0.0588235"
"P17-1177","2020.acl-main.65","0.0588235"
"2020.acl-main.65","P17-2092","0.0588235"
"P17-2092","2020.acl-main.65","0.0588235"
"2020.acl-main.65","Q18-1011","0.308824"
"Q18-1011","2020.acl-main.65","0.308824"
"2020.acl-main.65","Y11-1003","0.0588235"
"Y11-1003","2020.acl-main.65","0.0588235"
"2021.acl-short.47","2021.acl-short.69","0.683824"
"2021.acl-short.69","2021.acl-short.47","0.683824"
"2021.acl-short.47","2021.findings-emnlp.358","4.68382"
"2021.findings-emnlp.358","2021.acl-short.47","4.68382"
"2021.acl-short.47","2021.naacl-main.458","1.18382"
"2021.naacl-main.458","2021.acl-short.47","1.18382"
"2021.acl-short.47","D17-1013","0.0588235"
"D17-1013","2021.acl-short.47","0.0588235"
"2021.acl-short.47","D19-1086","0.183824"
"D19-1086","2021.acl-short.47","0.183824"
"2021.acl-short.47","I11-1072","0.0588235"
