"C00-1078","C96-1078","0.75"
"C96-1078","C00-1078","0.75"
"C00-1078","C98-2134","0.5"
"C98-2134","C00-1078","0.5"
"C00-1078","meyers-etal-1998-multilingual","2"
"meyers-etal-1998-multilingual","C00-1078","2"
"C00-1078","P98-2139","0.5"
"P98-2139","C00-1078","0.5"
"C96-1078","C98-2134","1.25"
"C98-2134","C96-1078","1.25"
"C96-1078","meyers-etal-1998-multilingual","3.75"
"meyers-etal-1998-multilingual","C96-1078","3.75"
"C96-1078","P98-2139","1.25"
"P98-2139","C96-1078","1.25"
"C98-2134","meyers-etal-1998-multilingual","1.5"
"meyers-etal-1998-multilingual","C98-2134","1.5"
"C98-2134","P98-2139","2.5"
"P98-2139","C98-2134","2.5"
"meyers-etal-1998-multilingual","P98-2139","1.5"
"P98-2139","meyers-etal-1998-multilingual","1.5"
"C00-1078","W11-1010","1.25"
"W11-1010","C00-1078","1.25"
"C98-2134","W11-1010","0.25"
"W11-1010","C98-2134","0.25"
"meyers-etal-1998-multilingual","W11-1010","1.25"
"W11-1010","meyers-etal-1998-multilingual","1.25"
"P98-2139","W11-1010","0.25"
"W11-1010","P98-2139","0.25"
"C04-1109","meyers-etal-2002-formal","0.2"
"meyers-etal-2002-formal","C04-1109","0.2"
"C04-1109","meyers-etal-2004-cross","0.2"
"meyers-etal-2004-cross","C04-1109","0.2"
"C04-1109","P09-1048","0.2"
"P09-1048","C04-1109","0.2"
"C04-1109","W04-2705","0.2"
"W04-2705","C04-1109","0.2"
"C04-1109","W08-2121","0.2"
"W08-2121","C04-1109","0.2"
"meyers-etal-2002-formal","meyers-etal-2004-cross","0.2"
"meyers-etal-2004-cross","meyers-etal-2002-formal","0.2"
"meyers-etal-2002-formal","P09-1048","0.2"
"P09-1048","meyers-etal-2002-formal","0.2"
"meyers-etal-2002-formal","W04-2705","1.2"
"W04-2705","meyers-etal-2002-formal","1.2"
"meyers-etal-2002-formal","W08-2121","0.2"
"W08-2121","meyers-etal-2002-formal","0.2"
"meyers-etal-2004-cross","P09-1048","0.2"
"P09-1048","meyers-etal-2004-cross","0.2"
"meyers-etal-2004-cross","W04-2705","0.533333"
"W04-2705","meyers-etal-2004-cross","0.533333"
"meyers-etal-2004-cross","W08-2121","0.2"
"W08-2121","meyers-etal-2004-cross","0.2"
"P09-1048","W04-2705","0.45"
"W04-2705","P09-1048","0.45"
"P09-1048","W08-2121","0.7"
"W08-2121","P09-1048","0.7"
"W04-2705","W08-2121","0.2"
"W08-2121","W04-2705","0.2"
"C04-1109","W98-0604","1"
"W98-0604","C04-1109","1"
"C94-1042","H94-1003","5"
"H94-1003","C94-1042","5"
"meyers-etal-2002-formal","W05-0301","0.5"
"W05-0301","meyers-etal-2002-formal","0.5"
"meyers-etal-2002-formal","W06-0606","0.5"
"W06-0606","meyers-etal-2002-formal","0.5"
"W05-0301","W06-0606","2"
"W06-0606","W05-0301","2"
"meyers-etal-2004-annotating","meyers-etal-2004-cross","0.333333"
"meyers-etal-2004-cross","meyers-etal-2004-annotating","0.333333"
"meyers-etal-2004-annotating","W04-2705","0.666667"
"W04-2705","meyers-etal-2004-annotating","0.666667"
"meyers-etal-2004-annotating","W06-0606","0.333333"
"W06-0606","meyers-etal-2004-annotating","0.333333"
"meyers-etal-2004-cross","W06-0606","0.333333"
"W06-0606","meyers-etal-2004-cross","0.333333"
"W04-2705","W06-0606","0.333333"
"W06-0606","W04-2705","0.333333"
"meyers-etal-2004-annotating","W09-2423","0.333333"
"W09-2423","meyers-etal-2004-annotating","0.333333"
"meyers-etal-2004-annotating","W14-6002","0.333333"
"W14-6002","meyers-etal-2004-annotating","0.333333"
"W04-2705","W09-2423","0.333333"
"W09-2423","W04-2705","0.333333"
"W04-2705","W14-6002","0.333333"
"W14-6002","W04-2705","0.333333"
"W09-2423","W14-6002","0.333333"
"W14-6002","W09-2423","0.333333"
"meyers-etal-2014-annotating","R13-1060","1.75"
"R13-1060","meyers-etal-2014-annotating","1.75"
"meyers-etal-2014-annotating","W04-2701","0.25"
"W04-2701","meyers-etal-2014-annotating","0.25"
"meyers-etal-2014-annotating","W09-2423","0.816667"
"W09-2423","meyers-etal-2014-annotating","0.816667"
"meyers-etal-2014-annotating","W11-1010","0.916667"
"W11-1010","meyers-etal-2014-annotating","0.916667"
"R13-1060","W04-2701","0.25"
"W04-2701","R13-1060","0.25"
"R13-1060","W09-2423","0.25"
"W09-2423","R13-1060","0.25"
"R13-1060","W11-1010","0.25"
"W11-1010","R13-1060","0.25"
"W04-2701","W09-2423","0.416667"
"W09-2423","W04-2701","0.416667"
"W04-2701","W11-1010","0.25"
"W11-1010","W04-2701","0.25"
"W09-2423","W11-1010","3.25"
"W11-1010","W09-2423","3.25"
"meyers-etal-2014-annotating","W14-6002","2"
"W14-6002","meyers-etal-2014-annotating","2"
"meyers-etal-2014-annotating","N09-1017","0.566667"
"N09-1017","meyers-etal-2014-annotating","0.566667"
"meyers-etal-2014-annotating","P09-1048","0.4"
"P09-1048","meyers-etal-2014-annotating","0.4"
"meyers-etal-2014-annotating","W05-0301","0.4"
"W05-0301","meyers-etal-2014-annotating","0.4"
"meyers-etal-2014-annotating","W05-0302","0.566667"
"W05-0302","meyers-etal-2014-annotating","0.566667"
"N09-1017","P09-1048","1.15"
"P09-1048","N09-1017","1.15"
"N09-1017","W05-0301","0.4"
"W05-0301","N09-1017","0.4"
"N09-1017","W05-0302","0.566667"
"W05-0302","N09-1017","0.566667"
"N09-1017","W09-2423","0.9"
"W09-2423","N09-1017","0.9"
"P09-1048","W05-0301","0.4"
"W05-0301","P09-1048","0.4"
"P09-1048","W05-0302","0.4"
"W05-0302","P09-1048","0.4"
"P09-1048","W09-2423","1.23333"
"W09-2423","P09-1048","1.23333"
"W05-0301","W05-0302","0.4"
"W05-0302","W05-0301","0.4"
"W05-0301","W09-2423","0.9"
"W09-2423","W05-0301","0.9"
"W05-0302","W09-2423","1.06667"
"W09-2423","W05-0302","1.06667"
"meyers-etal-2014-annotating","R13-1052","0.5"
"R13-1052","meyers-etal-2014-annotating","0.5"
"R13-1052","R13-1060","1.5"
"R13-1060","R13-1052","1.5"
"meyers-etal-2014-annotating","W08-2121","0.166667"
"W08-2121","meyers-etal-2014-annotating","0.166667"
"meyers-etal-2014-annotating","W09-1201","0.166667"
"W09-1201","meyers-etal-2014-annotating","0.166667"
"N09-1017","W08-2121","0.666667"
"W08-2121","N09-1017","0.666667"
"N09-1017","W09-1201","0.5"
"W09-1201","N09-1017","0.5"
"N09-1017","W11-1010","0.416667"
"W11-1010","N09-1017","0.416667"
"W05-0302","W08-2121","0.666667"
"W08-2121","W05-0302","0.666667"
"W05-0302","W09-1201","0.666667"
"W09-1201","W05-0302","0.666667"
"W05-0302","W11-1010","0.166667"
"W11-1010","W05-0302","0.166667"
"W08-2121","W09-1201","3.66667"
"W09-1201","W08-2121","3.66667"
"W08-2121","W09-2423","1.16667"
"W09-2423","W08-2121","1.16667"
"W08-2121","W11-1010","0.166667"
"W11-1010","W08-2121","0.166667"
"W09-1201","W09-2423","1"
"W09-2423","W09-1201","1"
"W09-1201","W11-1010","0.166667"
"W11-1010","W09-1201","0.166667"
"meyers-etal-2014-annotating","W04-0413","0.5"
"W04-0413","meyers-etal-2014-annotating","0.5"
"W04-0413","W11-1010","0.5"
"W11-1010","W04-0413","0.5"
"N09-1017","W04-2705","0.25"
"W04-2705","N09-1017","0.25"
"N09-1017","W09-3019","0.583333"
"W09-3019","N09-1017","0.583333"
"P09-1048","W09-3019","0.583333"
"W09-3019","P09-1048","0.583333"
"P09-1048","W11-1010","2.08333"
"W11-1010","P09-1048","2.08333"
"W04-2705","W09-3019","0.25"
"W09-3019","W04-2705","0.25"
"W04-2705","W11-1010","0.25"
"W11-1010","W04-2705","0.25"
"W09-3019","W11-1010","2.58333"
"W11-1010","W09-3019","2.58333"
"W09-1201","W09-3019","0.333333"
"W09-3019","W09-1201","0.333333"
"W09-2423","W09-3019","4.16667"
"W09-3019","W09-2423","4.16667"
"W04-0413","W04-2701","0.166667"
"W04-2701","W04-0413","0.166667"
"W04-0413","W05-0302","0.666667"
"W05-0302","W04-0413","0.666667"
"W04-0413","W06-0606","0.166667"
"W06-0606","W04-0413","0.166667"
"W04-0413","W08-2121","0.166667"
"W08-2121","W04-0413","0.166667"
"W04-0413","W09-1201","0.166667"
"W09-1201","W04-0413","0.166667"
"W04-0413","W09-2423","0.166667"
"W09-2423","W04-0413","0.166667"
"W04-2701","W05-0302","2.16667"
"W05-0302","W04-2701","2.16667"
"W04-2701","W06-0606","0.166667"
"W06-0606","W04-2701","0.166667"
"W04-2701","W08-2121","0.166667"
"W08-2121","W04-2701","0.166667"
"W04-2701","W09-1201","0.166667"
"W09-1201","W04-2701","0.166667"
"W05-0302","W06-0606","1.16667"
"W06-0606","W05-0302","1.16667"
"W06-0606","W08-2121","0.166667"
"W08-2121","W06-0606","0.166667"
"W06-0606","W09-1201","0.166667"
"W09-1201","W06-0606","0.166667"
"W06-0606","W09-2423","0.666667"
"W09-2423","W06-0606","0.666667"
"W04-0413","W04-2705","0.5"
"W04-2705","W04-0413","0.5"
"W04-2705","W05-0302","0.5"
"W05-0302","W04-2705","0.5"
"W05-0302","W09-3019","1"
"W09-3019","W05-0302","1"
"W08-2121","W09-3019","0.5"
"W09-3019","W08-2121","0.5"
