"2004.jeptalnrecital-long.13","daille-etal-2004-french","0.759973"
"daille-etal-2004-french","2004.jeptalnrecital-long.13","0.759973"
"2004.jeptalnrecital-long.13","I05-1062","0.759973"
"I05-1062","2004.jeptalnrecital-long.13","0.759973"
"2004.jeptalnrecital-long.13","W11-1205","0.759973"
"W11-1205","2004.jeptalnrecital-long.13","0.759973"
"daille-etal-2004-french","I05-1062","0.959973"
"I05-1062","daille-etal-2004-french","0.959973"
"daille-etal-2004-french","W11-1205","0.959973"
"W11-1205","daille-etal-2004-french","0.959973"
"I05-1062","W11-1205","1.00345"
"W11-1205","I05-1062","1.00345"
"2004.jeptalnrecital-long.13","2009.jeptalnrecital-long.6","0.0933063"
"2009.jeptalnrecital-long.6","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","2011.jeptalnrecital-long.13","0.0933063"
"2011.jeptalnrecital-long.13","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","2011.jeptalnrecital-long.19","0.0588235"
"2011.jeptalnrecital-long.19","2004.jeptalnrecital-long.13","0.0588235"
"2004.jeptalnrecital-long.13","2016.jeptalnrecital-long.14","0.0933063"
"2016.jeptalnrecital-long.14","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","F13-1018","0.0933063"
"F13-1018","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","hazem-morin-2012-adaptive","0.0933063"
"hazem-morin-2012-adaptive","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","I08-1013","0.0933063"
"I08-1013","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","I13-1196","0.0933063"
"I13-1196","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","L16-1661","0.0933063"
"L16-1661","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","P07-1084","0.0933063"
"P07-1084","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","P14-1121","0.0933063"
"P14-1121","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","W09-3110","0.0933063"
"W09-3110","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","W11-1206","0.0933063"
"W11-1206","2004.jeptalnrecital-long.13","0.0933063"
"2004.jeptalnrecital-long.13","W15-3405","0.0933063"
"W15-3405","2004.jeptalnrecital-long.13","0.0933063"
"2009.jeptalnrecital-long.6","2011.jeptalnrecital-long.13","0.229053"
"2011.jeptalnrecital-long.13","2009.jeptalnrecital-long.6","0.229053"
"2009.jeptalnrecital-long.6","2011.jeptalnrecital-long.19","0.41908"
"2011.jeptalnrecital-long.19","2009.jeptalnrecital-long.6","0.41908"
"2009.jeptalnrecital-long.6","2016.jeptalnrecital-long.14","0.512386"
"2016.jeptalnrecital-long.14","2009.jeptalnrecital-long.6","0.512386"
"2009.jeptalnrecital-long.6","daille-etal-2004-french","0.0933063"
"daille-etal-2004-french","2009.jeptalnrecital-long.6","0.0933063"
"2009.jeptalnrecital-long.6","F13-1018","0.27664"
"F13-1018","2009.jeptalnrecital-long.6","0.27664"
"2009.jeptalnrecital-long.6","hazem-morin-2012-adaptive","0.329053"
"hazem-morin-2012-adaptive","2009.jeptalnrecital-long.6","0.329053"
"2009.jeptalnrecital-long.6","I05-1062","0.0933063"
"I05-1062","2009.jeptalnrecital-long.6","0.0933063"
"2009.jeptalnrecital-long.6","I08-1013","0.229053"
"I08-1013","2009.jeptalnrecital-long.6","0.229053"
"2009.jeptalnrecital-long.6","I13-1196","0.529053"
"I13-1196","2009.jeptalnrecital-long.6","0.529053"
"2009.jeptalnrecital-long.6","L16-1661","0.35213"
"L16-1661","2009.jeptalnrecital-long.6","0.35213"
"2009.jeptalnrecital-long.6","P07-1084","0.0933063"
"P07-1084","2009.jeptalnrecital-long.6","0.0933063"
"2009.jeptalnrecital-long.6","P14-1121","1.41239"
"P14-1121","2009.jeptalnrecital-long.6","1.41239"
"2009.jeptalnrecital-long.6","W09-3110","0.0933063"
"W09-3110","2009.jeptalnrecital-long.6","0.0933063"
"2009.jeptalnrecital-long.6","W11-1205","0.25213"
"W11-1205","2009.jeptalnrecital-long.6","0.25213"
"2009.jeptalnrecital-long.6","W11-1206","0.512386"
"W11-1206","2009.jeptalnrecital-long.6","0.512386"
"2009.jeptalnrecital-long.6","W15-3405","0.353563"
"W15-3405","2009.jeptalnrecital-long.6","0.353563"
"2011.jeptalnrecital-long.13","2011.jeptalnrecital-long.19","0.407175"
"2011.jeptalnrecital-long.19","2011.jeptalnrecital-long.13","0.407175"
"2011.jeptalnrecital-long.13","2016.jeptalnrecital-long.14","0.229053"
"2016.jeptalnrecital-long.14","2011.jeptalnrecital-long.13","0.229053"
"2011.jeptalnrecital-long.13","daille-etal-2004-french","0.0933063"
"daille-etal-2004-french","2011.jeptalnrecital-long.13","0.0933063"
"2011.jeptalnrecital-long.13","F13-1018","1.56676"
"F13-1018","2011.jeptalnrecital-long.13","1.56676"
"2011.jeptalnrecital-long.13","hazem-morin-2012-adaptive","0.591391"
"hazem-morin-2012-adaptive","2011.jeptalnrecital-long.13","0.591391"
"2011.jeptalnrecital-long.13","I05-1062","0.0933063"
"I05-1062","2011.jeptalnrecital-long.13","0.0933063"
"2011.jeptalnrecital-long.13","I08-1013","0.354053"
"I08-1013","2011.jeptalnrecital-long.13","0.354053"
"2011.jeptalnrecital-long.13","I13-1196","0.300481"
"I13-1196","2011.jeptalnrecital-long.13","0.300481"
"2011.jeptalnrecital-long.13","L16-1661","0.314467"
"L16-1661","2011.jeptalnrecital-long.13","0.314467"
"2011.jeptalnrecital-long.13","P07-1084","0.218306"
"P07-1084","2011.jeptalnrecital-long.13","0.218306"
"2011.jeptalnrecital-long.13","P14-1121","1.5025"
"P14-1121","2011.jeptalnrecital-long.13","1.5025"
"2011.jeptalnrecital-long.13","W09-3110","0.293306"
"W09-3110","2011.jeptalnrecital-long.13","0.293306"
"2011.jeptalnrecital-long.13","W11-1205","0.223558"
"W11-1205","2011.jeptalnrecital-long.13","0.223558"
"2011.jeptalnrecital-long.13","W11-1206","0.591391"
"W11-1206","2011.jeptalnrecital-long.13","0.591391"
"2011.jeptalnrecital-long.13","W15-3405","0.28134"
"W15-3405","2011.jeptalnrecital-long.13","0.28134"
"2011.jeptalnrecital-long.19","2016.jeptalnrecital-long.14","0.31908"
"2016.jeptalnrecital-long.14","2011.jeptalnrecital-long.19","0.31908"
"2011.jeptalnrecital-long.19","daille-etal-2004-french","0.0588235"
"daille-etal-2004-french","2011.jeptalnrecital-long.19","0.0588235"
"2011.jeptalnrecital-long.19","F13-1018","1.66359"
"F13-1018","2011.jeptalnrecital-long.19","1.66359"
"2011.jeptalnrecital-long.19","hazem-morin-2012-adaptive","0.507175"
"hazem-morin-2012-adaptive","2011.jeptalnrecital-long.19","0.507175"
"2011.jeptalnrecital-long.19","I05-1062","0.0588235"
"I05-1062","2011.jeptalnrecital-long.19","0.0588235"
"2011.jeptalnrecital-long.19","I08-1013","0.135747"
"I08-1013","2011.jeptalnrecital-long.19","0.135747"
"2011.jeptalnrecital-long.19","I13-1196","0.407175"
"I13-1196","2011.jeptalnrecital-long.19","0.407175"
"2011.jeptalnrecital-long.19","L16-1661","0.330252"
"L16-1661","2011.jeptalnrecital-long.19","0.330252"
"2011.jeptalnrecital-long.19","P07-1084","0.0588235"
"P07-1084","2011.jeptalnrecital-long.19","0.0588235"
"2011.jeptalnrecital-long.19","P14-1121","0.540509"
"P14-1121","2011.jeptalnrecital-long.19","0.540509"
"2011.jeptalnrecital-long.19","W09-3110","0.258824"
"W09-3110","2011.jeptalnrecital-long.19","0.258824"
"2011.jeptalnrecital-long.19","W11-1205","0.230252"
"W11-1205","2011.jeptalnrecital-long.19","0.230252"
"2011.jeptalnrecital-long.19","W11-1206","0.690508"
"W11-1206","2011.jeptalnrecital-long.19","0.690508"
"2011.jeptalnrecital-long.19","W15-3405","0.21908"
"W15-3405","2011.jeptalnrecital-long.19","0.21908"
"2016.jeptalnrecital-long.14","daille-etal-2004-french","0.0933063"
"daille-etal-2004-french","2016.jeptalnrecital-long.14","0.0933063"
"2016.jeptalnrecital-long.14","F13-1018","0.27664"
"F13-1018","2016.jeptalnrecital-long.14","0.27664"
"2016.jeptalnrecital-long.14","hazem-morin-2012-adaptive","0.272531"
"hazem-morin-2012-adaptive","2016.jeptalnrecital-long.14","0.272531"
"2016.jeptalnrecital-long.14","I05-1062","0.136785"
"I05-1062","2016.jeptalnrecital-long.14","0.136785"
"2016.jeptalnrecital-long.14","I08-1013","0.272531"
"I08-1013","2016.jeptalnrecital-long.14","0.272531"
"2016.jeptalnrecital-long.14","I13-1196","0.472531"
"I13-1196","2016.jeptalnrecital-long.14","0.472531"
"2016.jeptalnrecital-long.14","L16-1661","0.295608"
"L16-1661","2016.jeptalnrecital-long.14","0.295608"
"2016.jeptalnrecital-long.14","P07-1084","0.136785"
"P07-1084","2016.jeptalnrecital-long.14","0.136785"
"2016.jeptalnrecital-long.14","P14-1121","0.789198"
"P14-1121","2016.jeptalnrecital-long.14","0.789198"
"2016.jeptalnrecital-long.14","W09-3110","0.136785"
"W09-3110","2016.jeptalnrecital-long.14","0.136785"
"2016.jeptalnrecital-long.14","W11-1205","0.195608"
"W11-1205","2016.jeptalnrecital-long.14","0.195608"
"2016.jeptalnrecital-long.14","W11-1206","0.455864"
"W11-1206","2016.jeptalnrecital-long.14","0.455864"
"2016.jeptalnrecital-long.14","W15-3405","6.31371"
"W15-3405","2016.jeptalnrecital-long.14","6.31371"
"daille-etal-2004-french","F13-1018","0.0933063"
"F13-1018","daille-etal-2004-french","0.0933063"
"daille-etal-2004-french","hazem-morin-2012-adaptive","0.0933063"
"hazem-morin-2012-adaptive","daille-etal-2004-french","0.0933063"
"daille-etal-2004-french","I08-1013","0.0933063"
"I08-1013","daille-etal-2004-french","0.0933063"
"daille-etal-2004-french","I13-1196","0.293306"
"I13-1196","daille-etal-2004-french","0.293306"
