"2020.acl-main.455","2020.inlg-1.9","0.291667"
"2020.inlg-1.9","2020.acl-main.455","0.291667"
"2020.acl-main.455","2020.webnlg-1.20","0.166667"
"2020.webnlg-1.20","2020.acl-main.455","0.166667"
"2020.acl-main.455","2021.findings-emnlp.133","2.91667"
"2021.findings-emnlp.133","2020.acl-main.455","2.91667"
"2020.acl-main.455","2021.gem-1.10","1.79167"
"2021.gem-1.10","2020.acl-main.455","1.79167"
"2020.acl-main.455","2021.gem-1.4","0.166667"
"2021.gem-1.4","2020.acl-main.455","0.166667"
"2020.acl-main.455","2021.nlp4convai-1.19","0.291667"
"2021.nlp4convai-1.19","2020.acl-main.455","0.291667"
"2020.inlg-1.9","2020.webnlg-1.20","1.40667"
"2020.webnlg-1.20","2020.inlg-1.9","1.40667"
"2020.inlg-1.9","2021.findings-emnlp.133","0.166667"
"2021.findings-emnlp.133","2020.inlg-1.9","0.166667"
"2020.inlg-1.9","2021.gem-1.10","1.99833"
"2021.gem-1.10","2020.inlg-1.9","1.99833"
"2020.inlg-1.9","2021.gem-1.4","0.54"
"2021.gem-1.4","2020.inlg-1.9","0.54"
"2020.inlg-1.9","2021.nlp4convai-1.19","0.665"
"2021.nlp4convai-1.19","2020.inlg-1.9","0.665"
"2020.webnlg-1.20","2021.findings-emnlp.133","0.5"
"2021.findings-emnlp.133","2020.webnlg-1.20","0.5"
"2020.webnlg-1.20","2021.gem-1.10","2.57333"
"2021.gem-1.10","2020.webnlg-1.20","2.57333"
"2020.webnlg-1.20","2021.gem-1.4","1.04"
"2021.gem-1.4","2020.webnlg-1.20","1.04"
"2020.webnlg-1.20","2021.nlp4convai-1.19","0.206667"
"2021.nlp4convai-1.19","2020.webnlg-1.20","0.206667"
"2021.findings-emnlp.133","2021.gem-1.10","3"
"2021.gem-1.10","2021.findings-emnlp.133","3"
"2021.findings-emnlp.133","2021.gem-1.4","0.5"
"2021.gem-1.4","2021.findings-emnlp.133","0.5"
"2021.findings-emnlp.133","2021.nlp4convai-1.19","0.166667"
"2021.nlp4convai-1.19","2021.findings-emnlp.133","0.166667"
"2021.gem-1.10","2021.gem-1.4","5.37333"
"2021.gem-1.4","2021.gem-1.10","5.37333"
"2021.gem-1.10","2021.nlp4convai-1.19","0.331667"
"2021.nlp4convai-1.19","2021.gem-1.10","0.331667"
"2021.gem-1.4","2021.nlp4convai-1.19","3.87333"
"2021.nlp4convai-1.19","2021.gem-1.4","3.87333"
"2020.acl-main.455","2020.inlg-1.19","0.125"
"2020.inlg-1.19","2020.acl-main.455","0.125"
"2020.acl-main.455","D17-1238","0.125"
"D17-1238","2020.acl-main.455","0.125"
"2020.acl-main.455","W19-8644","0.125"
"W19-8644","2020.acl-main.455","0.125"
"2020.acl-main.455","W19-8652","1.125"
"W19-8652","2020.acl-main.455","1.125"
"2020.acl-main.455","W19-8670","0.125"
"W19-8670","2020.acl-main.455","0.125"
"2020.inlg-1.19","2020.inlg-1.9","3.28167"
"2020.inlg-1.9","2020.inlg-1.19","3.28167"
"2020.inlg-1.19","2021.gem-1.10","2.165"
"2021.gem-1.10","2020.inlg-1.19","2.165"
"2020.inlg-1.19","2021.nlp4convai-1.19","0.165"
"2021.nlp4convai-1.19","2020.inlg-1.19","0.165"
"2020.inlg-1.19","D17-1238","0.542778"
"D17-1238","2020.inlg-1.19","0.542778"
"2020.inlg-1.19","W19-8644","3.42611"
"W19-8644","2020.inlg-1.19","3.42611"
"2020.inlg-1.19","W19-8652","2.02611"
"W19-8652","2020.inlg-1.19","2.02611"
"2020.inlg-1.19","W19-8670","1.07611"
"W19-8670","2020.inlg-1.19","1.07611"
"2020.inlg-1.9","D17-1238","0.431667"
"D17-1238","2020.inlg-1.9","0.431667"
"2020.inlg-1.9","W19-8644","0.615"
"W19-8644","2020.inlg-1.9","0.615"
"2020.inlg-1.9","W19-8652","0.715"
"W19-8652","2020.inlg-1.9","0.715"
"2020.inlg-1.9","W19-8670","0.465"
"W19-8670","2020.inlg-1.9","0.465"
"2021.gem-1.10","D17-1238","0.765"
"D17-1238","2021.gem-1.10","0.765"
"2021.gem-1.10","W19-8644","0.865"
"W19-8644","2021.gem-1.10","0.865"
"2021.gem-1.10","W19-8652","0.265"
"W19-8652","2021.gem-1.10","0.265"
"2021.gem-1.10","W19-8670","1.765"
"W19-8670","2021.gem-1.10","1.765"
"2021.nlp4convai-1.19","D17-1238","0.165"
"D17-1238","2021.nlp4convai-1.19","0.165"
"2021.nlp4convai-1.19","W19-8644","0.165"
"W19-8644","2021.nlp4convai-1.19","0.165"
"2021.nlp4convai-1.19","W19-8652","0.165"
"W19-8652","2021.nlp4convai-1.19","0.165"
"2021.nlp4convai-1.19","W19-8670","0.365"
"W19-8670","2021.nlp4convai-1.19","0.365"
"D17-1238","W19-8644","1.70111"
"W19-8644","D17-1238","1.70111"
"D17-1238","W19-8652","1.35111"
"W19-8652","D17-1238","1.35111"
"D17-1238","W19-8670","0.801111"
"W19-8670","D17-1238","0.801111"
"W19-8644","W19-8652","0.951111"
"W19-8652","W19-8644","0.951111"
"W19-8644","W19-8670","1.97803"
"W19-8670","W19-8644","1.97803"
"W19-8652","W19-8670","0.801111"
"W19-8670","W19-8652","0.801111"
"2020.acl-main.455","W14-2902","0.25"
"W14-2902","2020.acl-main.455","0.25"
"2020.acl-main.455","W15-2111","0.25"
"W15-2111","2020.acl-main.455","0.25"
"2020.acl-main.455","W16-4506","0.25"
"W16-4506","2020.acl-main.455","0.25"
"2021.findings-emnlp.133","W14-2902","0.25"
"W14-2902","2021.findings-emnlp.133","0.25"
"2021.findings-emnlp.133","W15-2111","0.25"
"W15-2111","2021.findings-emnlp.133","0.25"
"2021.findings-emnlp.133","W16-4506","0.25"
"W16-4506","2021.findings-emnlp.133","0.25"
"W14-2902","W15-2111","4.82692"
"W15-2111","W14-2902","4.82692"
"W14-2902","W16-4506","0.826923"
"W16-4506","W14-2902","0.826923"
"W15-2111","W16-4506","0.826923"
"W16-4506","W15-2111","0.826923"
"2020.inlg-1.19","2021.acl-long.113","1.25667"
"2021.acl-long.113","2020.inlg-1.19","1.25667"
"2020.inlg-1.9","2021.acl-long.113","2.25667"
"2021.acl-long.113","2020.inlg-1.9","2.25667"
"2020.inlg-1.19","2021.inlg-1.14","0.2"
"2021.inlg-1.14","2020.inlg-1.19","0.2"
"2020.inlg-1.19","2021.inlg-1.25","1.88444"
"2021.inlg-1.25","2020.inlg-1.19","1.88444"
"2020.inlg-1.9","2021.inlg-1.14","0.2"
"2021.inlg-1.14","2020.inlg-1.9","0.2"
"2020.inlg-1.9","2021.inlg-1.25","2.74"
"2021.inlg-1.25","2020.inlg-1.9","2.74"
"2021.acl-long.113","2021.gem-1.10","0.506667"
"2021.gem-1.10","2021.acl-long.113","0.506667"
"2021.acl-long.113","2021.inlg-1.14","0.2"
