"2020.bucc-1.4","2020.paclic-1.46","6"
"2020.paclic-1.46","2020.bucc-1.4","6"
"2020.bucc-1.4","2020.paclic-1.15","0.5"
"2020.paclic-1.15","2020.bucc-1.4","0.5"
"2020.bucc-1.4","L18-1162","0.5"
"L18-1162","2020.bucc-1.4","0.5"
"2020.paclic-1.15","L18-1162","0.5"
"L18-1162","2020.paclic-1.15","0.5"
"C96-2205","Y96-1019","1.5"
"Y96-1019","C96-2205","1.5"
"C96-2205","shinnou-sasaki-2008-division","0.5"
"shinnou-sasaki-2008-division","C96-2205","0.5"
"shinnou-sasaki-2008-division","Y96-1019","0.5"
"Y96-1019","shinnou-sasaki-2008-division","0.5"
"E99-1024","shinnou-2002-learning","1.25"
"shinnou-2002-learning","E99-1024","1.25"
"E99-1024","shinnou-sasaki-2004-semi","0.25"
"shinnou-sasaki-2004-semi","E99-1024","0.25"
"E99-1024","W03-0406","0.25"
"W03-0406","E99-1024","0.25"
"E99-1024","Y17-1052","0.25"
"Y17-1052","E99-1024","0.25"
"shinnou-2002-learning","shinnou-sasaki-2004-semi","0.25"
"shinnou-sasaki-2004-semi","shinnou-2002-learning","0.25"
"shinnou-2002-learning","W03-0406","1.25"
"W03-0406","shinnou-2002-learning","1.25"
"shinnou-2002-learning","Y17-1052","0.25"
"Y17-1052","shinnou-2002-learning","0.25"
"shinnou-sasaki-2004-semi","W03-0406","0.25"
"W03-0406","shinnou-sasaki-2004-semi","0.25"
"shinnou-sasaki-2004-semi","Y17-1052","0.25"
"Y17-1052","shinnou-sasaki-2004-semi","0.25"
"W03-0406","Y17-1052","0.25"
"Y17-1052","W03-0406","0.25"
"L18-1162","Y17-1052","1"
"Y17-1052","L18-1162","1"
"R15-1039","Y13-1043","0.2"
"Y13-1043","R15-1039","0.2"
"R15-1039","Y15-1057","0.2"
"Y15-1057","R15-1039","0.2"
"R15-1039","Y15-2025","0.2"
"Y15-2025","R15-1039","0.2"
"R15-1039","Y18-1005","0.2"
"Y18-1005","R15-1039","0.2"
"R15-1039","Y18-1068","0.2"
"Y18-1068","R15-1039","0.2"
"Y13-1043","Y15-1057","0.866667"
"Y15-1057","Y13-1043","0.866667"
"Y13-1043","Y15-2025","0.866667"
"Y15-2025","Y13-1043","0.866667"
"Y13-1043","Y18-1005","0.2"
"Y18-1005","Y13-1043","0.2"
"Y13-1043","Y18-1068","0.2"
"Y18-1068","Y13-1043","0.2"
"Y15-1057","Y15-2025","2.11667"
"Y15-2025","Y15-1057","2.11667"
"Y15-1057","Y18-1005","1.45"
"Y18-1005","Y15-1057","1.45"
"Y15-1057","Y18-1068","0.45"
"Y18-1068","Y15-1057","0.45"
"Y15-2025","Y18-1005","0.45"
"Y18-1005","Y15-2025","0.45"
"Y15-2025","Y18-1068","0.45"
"Y18-1068","Y15-2025","0.45"
"Y18-1005","Y18-1068","1.45"
"Y18-1068","Y18-1005","1.45"
"R15-1039","W16-1708","1"
"W16-1708","R15-1039","1"
"sasaki-shinnou-2012-detection","Y15-2026","1"
"Y15-2026","sasaki-shinnou-2012-detection","1"
"shinnou-sasaki-2004-semi","shinnou-sasaki-2008-division","1"
"shinnou-sasaki-2008-division","shinnou-sasaki-2004-semi","1"
"shinnou-sasaki-2010-detection","Y17-1052","1"
"Y17-1052","shinnou-sasaki-2010-detection","1"
"W18-3408","Y18-1072","1"
"Y18-1072","W18-3408","1"
"Y13-1043","Y15-2026","0.666667"
"Y15-2026","Y13-1043","0.666667"
"Y15-1057","Y15-2026","0.916667"
"Y15-2026","Y15-1057","0.916667"
"Y15-2025","Y15-2026","0.916667"
"Y15-2026","Y15-2025","0.916667"
"Y13-1043","Y15-1005","0.5"
"Y15-1005","Y13-1043","0.5"
"Y13-1043","Y17-1052","0.5"
"Y17-1052","Y13-1043","0.5"
"Y15-1005","Y17-1052","0.5"
"Y17-1052","Y15-1005","0.5"
"Y15-2026","Y18-1005","0.25"
"Y18-1005","Y15-2026","0.25"
"Y15-2026","Y18-1068","0.25"
"Y18-1068","Y15-2026","0.25"
"Y16-2009","Y17-1052","1"
"Y17-1052","Y16-2009","1"
