"2020.acl-main.571","2021.findings-acl.279","1.30952"
"2021.findings-acl.279","2020.acl-main.571","1.30952"
"2020.acl-main.571","C18-1153","0.482143"
"C18-1153","2020.acl-main.571","0.482143"
"2020.acl-main.571","C18-1233","0.5625"
"C18-1233","2020.acl-main.571","0.5625"
"2020.acl-main.571","C18-1271","0.401786"
"C18-1271","2020.acl-main.571","0.401786"
"2020.acl-main.571","K18-2007","0.365079"
"K18-2007","2020.acl-main.571","0.365079"
"2020.acl-main.571","K19-2008","2.13277"
"K19-2008","2020.acl-main.571","2.13277"
"2021.findings-acl.279","C18-1153","1.53869"
"C18-1153","2021.findings-acl.279","1.53869"
"2021.findings-acl.279","C18-1233","0.409524"
"C18-1233","2021.findings-acl.279","0.409524"
"2021.findings-acl.279","C18-1271","0.329167"
"C18-1271","2021.findings-acl.279","0.329167"
"2021.findings-acl.279","K18-2007","0.329167"
"K18-2007","2021.findings-acl.279","0.329167"
"2021.findings-acl.279","K19-2008","0.472024"
"K19-2008","2021.findings-acl.279","0.472024"
"C18-1153","C18-1233","0.571429"
"C18-1233","C18-1153","0.571429"
"C18-1153","C18-1271","0.473214"
"C18-1271","C18-1153","0.473214"
"C18-1153","K18-2007","0.372024"
"K18-2007","C18-1153","0.372024"
"C18-1153","K19-2008","0.645833"
"K19-2008","C18-1153","0.645833"
"C18-1233","C18-1271","0.848214"
"C18-1271","C18-1233","0.848214"
"C18-1233","K18-2007","0.409524"
"K18-2007","C18-1233","0.409524"
"C18-1233","K19-2008","0.769643"
"K19-2008","C18-1233","0.769643"
"C18-1271","K18-2007","0.7625"
"K18-2007","C18-1271","0.7625"
"C18-1271","K19-2008","1.00595"
"K19-2008","C18-1271","1.00595"
"K18-2007","K19-2008","1.36091"
"K19-2008","K18-2007","1.36091"
"2020.acl-main.571","2020.emnlp-main.317","0.233766"
"2020.emnlp-main.317","2020.acl-main.571","0.233766"
"2020.acl-main.571","2020.findings-emnlp.102","0.375198"
"2020.findings-emnlp.102","2020.acl-main.571","0.375198"
"2020.acl-main.571","2020.findings-emnlp.398","0.942298"
"2020.findings-emnlp.398","2020.acl-main.571","0.942298"
"2020.acl-main.571","2020.findings-emnlp.399","0.403608"
"2020.findings-emnlp.399","2020.acl-main.571","0.403608"
"2020.acl-main.571","2021.emnlp-main.261","0.257143"
"2021.emnlp-main.261","2020.acl-main.571","0.257143"
"2020.acl-main.571","2021.wat-1.4","0.209524"
"2021.wat-1.4","2020.acl-main.571","0.209524"
"2020.acl-main.571","K19-2004","0.570274"
"K19-2004","2020.acl-main.571","0.570274"
"2020.emnlp-main.317","2020.findings-emnlp.102","0.142857"
"2020.findings-emnlp.102","2020.emnlp-main.317","0.142857"
"2020.emnlp-main.317","2020.findings-emnlp.398","0.333766"
"2020.findings-emnlp.398","2020.emnlp-main.317","0.333766"
"2020.emnlp-main.317","2020.findings-emnlp.399","0.333766"
"2020.findings-emnlp.399","2020.emnlp-main.317","0.333766"
"2020.emnlp-main.317","2021.emnlp-main.261","0.142857"
"2021.emnlp-main.261","2020.emnlp-main.317","0.142857"
"2020.emnlp-main.317","2021.wat-1.4","0.142857"
"2021.wat-1.4","2020.emnlp-main.317","0.142857"
"2020.emnlp-main.317","K19-2004","0.6671"
"K19-2004","2020.emnlp-main.317","0.6671"
"2020.findings-emnlp.102","2020.findings-emnlp.398","2.95212"
"2020.findings-emnlp.398","2020.findings-emnlp.102","2.95212"
"2020.findings-emnlp.102","2020.findings-emnlp.399","0.46105"
"2020.findings-emnlp.399","2020.findings-emnlp.102","0.46105"
"2020.findings-emnlp.102","2021.emnlp-main.261","0.257143"
"2021.emnlp-main.261","2020.findings-emnlp.102","0.257143"
"2020.findings-emnlp.102","2021.wat-1.4","1.20952"
"2021.wat-1.4","2020.findings-emnlp.102","1.20952"
"2020.findings-emnlp.102","K19-2004","0.722955"
"K19-2004","2020.findings-emnlp.102","0.722955"
"2020.findings-emnlp.398","2020.findings-emnlp.399","11.8859"
"2020.findings-emnlp.399","2020.findings-emnlp.398","11.8859"
"2020.findings-emnlp.398","2021.emnlp-main.261","0.4"
"2021.emnlp-main.261","2020.findings-emnlp.398","0.4"
"2020.findings-emnlp.398","2021.wat-1.4","0.209524"
"2021.wat-1.4","2020.findings-emnlp.398","0.209524"
"2020.findings-emnlp.398","K19-2004","1.05672"
"K19-2004","2020.findings-emnlp.398","1.05672"
"2020.findings-emnlp.399","2021.emnlp-main.261","0.733333"
"2021.emnlp-main.261","2020.findings-emnlp.399","0.733333"
"2020.findings-emnlp.399","2021.wat-1.4","0.542857"
"2021.wat-1.4","2020.findings-emnlp.399","0.542857"
"2020.findings-emnlp.399","K19-2004","0.723388"
"K19-2004","2020.findings-emnlp.399","0.723388"
"2021.emnlp-main.261","2021.wat-1.4","0.792857"
"2021.wat-1.4","2021.emnlp-main.261","0.792857"
"2021.emnlp-main.261","K19-2004","0.733333"
"K19-2004","2021.emnlp-main.261","0.733333"
"2021.wat-1.4","K19-2004","0.209524"
"K19-2004","2021.wat-1.4","0.209524"
"2020.acl-main.571","2020.findings-emnlp.371","0.205195"
"2020.findings-emnlp.371","2020.acl-main.571","0.205195"
"2020.acl-main.571","2020.wmt-1.22","0.36075"
"2020.wmt-1.22","2020.acl-main.571","0.36075"
"2020.acl-main.571","2021.emnlp-tutorials.6","0.047619"
"2021.emnlp-tutorials.6","2020.acl-main.571","0.047619"
"2020.acl-main.571","C18-1038","0.228175"
"C18-1038","2020.acl-main.571","0.228175"
"2020.acl-main.571","C18-1048","0.047619"
"C18-1048","2020.acl-main.571","0.047619"
"2020.acl-main.571","D18-1262","0.433532"
"D18-1262","2020.acl-main.571","0.433532"
"2020.acl-main.571","D18-1321","0.228175"
"D18-1321","2020.acl-main.571","0.228175"
"2020.acl-main.571","D19-1538","0.410552"
"D19-1538","2020.acl-main.571","0.410552"
"2020.acl-main.571","N19-1340","0.319643"
"N19-1340","2020.acl-main.571","0.319643"
"2020.acl-main.571","P18-4024","0.246032"
"P18-4024","2020.acl-main.571","0.246032"
"2020.acl-main.571","P19-1230","0.541865"
