"P19-1201","I17-1099","0.333333"
"P17-2100","P19-1201","0.333333"
"P19-1201","P17-2100","0.333333"
"P18-1015","P19-1201","0.333333"
"P19-1201","P18-1015","0.333333"
"J14-3004","P12-1027","7"
"P12-1027","J14-3004","7"
"J15-1002","P15-1041","3"
"P15-1041","J15-1002","3"
"J15-1002","xu-etal-2008-opinion","3"
"xu-etal-2008-opinion","J15-1002","3"
"P04-1074","W10-2416","1"
"W10-2416","P04-1074","1"
"P08-2023","zhang-etal-2008-exploiting","5.5"
"zhang-etal-2008-exploiting","P08-2023","5.5"
"P08-2023","W10-4115","1.5"
"W10-4115","P08-2023","1.5"
"W10-4115","zhang-etal-2008-exploiting","0.5"
"zhang-etal-2008-exploiting","W10-4115","0.5"
"P12-1027","W12-6307","1"
"W12-6307","P12-1027","1"
"P15-1041","xu-etal-2008-opinion","1"
"xu-etal-2008-opinion","P15-1041","1"
"W10-2416","W10-4115","0.5"
"W10-4115","W10-2416","0.5"
"W10-2416","Y06-1014","0.5"
"Y06-1014","W10-2416","0.5"
"W10-4115","Y06-1014","0.5"
"Y06-1014","W10-4115","0.5"
