"2020.acl-main.105","2021.acl-srw.21","0.5"
"2021.acl-srw.21","2020.acl-main.105","0.5"
"2020.acl-main.105","2021.mrqa-1.6","0.5"
"2021.mrqa-1.6","2020.acl-main.105","0.5"
"2021.acl-srw.21","2021.mrqa-1.6","5"
"2021.mrqa-1.6","2021.acl-srw.21","5"
"2020.acl-main.105","P19-1216","1"
"P19-1216","2020.acl-main.105","1"
"2020.coling-main.368","D18-1453","1"
"D18-1453","2020.coling-main.368","1"
"2020.coling-main.368","P17-2080","2"
"P17-2080","2020.coling-main.368","2"
"2020.coling-main.368","2021.mrqa-1.6","1"
"2021.mrqa-1.6","2020.coling-main.368","1"
"2020.coling-main.580","2021.eacl-main.137","4.5"
"2021.eacl-main.137","2020.coling-main.580","4.5"
"2020.coling-main.580","2020.findings-emnlp.420","0.142857"
"2020.findings-emnlp.420","2020.coling-main.580","0.142857"
"2020.coling-main.580","2020.lrec-1.212","0.142857"
"2020.lrec-1.212","2020.coling-main.580","0.142857"
"2020.coling-main.580","2021.acl-short.109","0.142857"
"2021.acl-short.109","2020.coling-main.580","0.142857"
"2020.coling-main.580","2021.deelio-1.14","0.142857"
"2021.deelio-1.14","2020.coling-main.580","0.142857"
"2020.coling-main.580","2021.eacl-main.304","0.142857"
"2021.eacl-main.304","2020.coling-main.580","0.142857"
"2020.coling-main.580","2021.findings-emnlp.101","0.142857"
"2021.findings-emnlp.101","2020.coling-main.580","0.142857"
"2020.coling-main.580","2021.mrqa-1.6","0.642857"
"2021.mrqa-1.6","2020.coling-main.580","0.642857"
"2020.findings-emnlp.420","2020.lrec-1.212","0.142857"
"2020.lrec-1.212","2020.findings-emnlp.420","0.142857"
"2020.findings-emnlp.420","2021.acl-short.109","0.142857"
"2021.acl-short.109","2020.findings-emnlp.420","0.142857"
"2020.findings-emnlp.420","2021.deelio-1.14","0.142857"
"2021.deelio-1.14","2020.findings-emnlp.420","0.142857"
"2020.findings-emnlp.420","2021.eacl-main.304","0.142857"
"2021.eacl-main.304","2020.findings-emnlp.420","0.142857"
