"2020.aacl-main.2","2021.emnlp-main.125","1.2"
"2021.emnlp-main.125","2020.aacl-main.2","1.2"
"2020.aacl-main.2","2021.acl-long.264","0.2"
"2021.acl-long.264","2020.aacl-main.2","0.2"
"2020.aacl-main.2","2021.acl-long.265","0.2"
"2021.acl-long.265","2020.aacl-main.2","0.2"
"2020.aacl-main.2","2021.emnlp-main.2","1.2"
"2021.emnlp-main.2","2020.aacl-main.2","1.2"
"2020.aacl-main.2","2021.emnlp-main.257","0.2"
"2021.emnlp-main.257","2020.aacl-main.2","0.2"
"2021.acl-long.264","2021.acl-long.265","1.28333"
"2021.acl-long.265","2021.acl-long.264","1.28333"
"2021.acl-long.264","2021.emnlp-main.125","1.28333"
"2021.emnlp-main.125","2021.acl-long.264","1.28333"
"2021.acl-long.264","2021.emnlp-main.2","0.2"
"2021.emnlp-main.2","2021.acl-long.264","0.2"
"2021.acl-long.264","2021.emnlp-main.257","1.78333"
"2021.emnlp-main.257","2021.acl-long.264","1.78333"
"2021.acl-long.265","2021.emnlp-main.125","2.78333"
"2021.emnlp-main.125","2021.acl-long.265","2.78333"
"2021.acl-long.265","2021.emnlp-main.2","0.2"
"2021.emnlp-main.2","2021.acl-long.265","0.2"
"2021.acl-long.265","2021.emnlp-main.257","0.783333"
"2021.emnlp-main.257","2021.acl-long.265","0.783333"
"2021.emnlp-main.125","2021.emnlp-main.2","0.2"
"2021.emnlp-main.2","2021.emnlp-main.125","0.2"
"2021.emnlp-main.125","2021.emnlp-main.257","0.783333"
"2021.emnlp-main.257","2021.emnlp-main.125","0.783333"
"2021.emnlp-main.2","2021.emnlp-main.257","0.7"
"2021.emnlp-main.257","2021.emnlp-main.2","0.7"
"2020.aacl-main.2","2021.findings-acl.372","0.5"
"2021.findings-acl.372","2020.aacl-main.2","0.5"
"2020.aacl-main.2","D17-1091","0.5"
"D17-1091","2020.aacl-main.2","0.5"
"2021.findings-acl.372","D17-1091","1.75"
"D17-1091","2021.findings-acl.372","1.75"
"2020.acl-main.600","2021.acl-long.264","0.25"
"2021.acl-long.264","2020.acl-main.600","0.25"
"2020.acl-main.600","2021.ecnlp-1.7","0.5"
"2021.ecnlp-1.7","2020.acl-main.600","0.5"
"2020.acl-main.600","2021.findings-acl.40","0.25"
"2021.findings-acl.40","2020.acl-main.600","0.25"
"2020.acl-main.600","P19-1415","3.5"
"P19-1415","2020.acl-main.600","3.5"
"2021.acl-long.264","2021.ecnlp-1.7","0.25"
"2021.ecnlp-1.7","2021.acl-long.264","0.25"
"2021.acl-long.264","2021.findings-acl.40","0.25"
"2021.findings-acl.40","2021.acl-long.264","0.25"
"2021.acl-long.264","P19-1415","0.25"
"P19-1415","2021.acl-long.264","0.25"
"2021.ecnlp-1.7","2021.findings-acl.40","0.25"
"2021.findings-acl.40","2021.ecnlp-1.7","0.25"
"2021.ecnlp-1.7","P19-1415","0.5"
"P19-1415","2021.ecnlp-1.7","0.5"
"2021.findings-acl.40","P19-1415","0.25"
"P19-1415","2021.findings-acl.40","0.25"
"2020.acl-main.600","D19-5802","1"
"D19-5802","2020.acl-main.600","1"
"D19-5802","P19-1415","2.58333"
"P19-1415","D19-5802","2.58333"
"2020.acl-main.600","2021.emnlp-main.125","0.5"
"2021.emnlp-main.125","2020.acl-main.600","0.5"
"2021.emnlp-main.125","P19-1415","0.5"
"P19-1415","2021.emnlp-main.125","0.5"
"2020.acl-main.600","2021.findings-acl.188","0.75"
"2021.findings-acl.188","2020.acl-main.600","0.75"
"2021.findings-acl.188","P19-1415","0.75"
"P19-1415","2021.findings-acl.188","0.75"
"2020.acl-main.600","2021.findings-acl.394","0.25"
"2021.findings-acl.394","2020.acl-main.600","0.25"
"2021.ecnlp-1.7","2021.findings-acl.188","0.25"
"2021.findings-acl.188","2021.ecnlp-1.7","0.25"
"2021.ecnlp-1.7","2021.findings-acl.394","0.25"
"2021.findings-acl.394","2021.ecnlp-1.7","0.25"
"2021.findings-acl.188","2021.findings-acl.394","2.55952"
"2021.findings-acl.394","2021.findings-acl.188","2.55952"
"2021.findings-acl.394","P19-1415","0.25"
"P19-1415","2021.findings-acl.394","0.25"
"2020.acl-main.600","D17-1091","0.5"
"D17-1091","2020.acl-main.600","0.5"
"2020.acl-main.600","P15-1026","0.5"
"P15-1026","2020.acl-main.600","0.5"
"D17-1091","P15-1026","4"
"P15-1026","D17-1091","4"
"2021.acl-long.264","2021.findings-acl.188","1"
"2021.findings-acl.188","2021.acl-long.264","1"
"2021.acl-long.264","2021.naacl-main.280","0.25"
"2021.naacl-main.280","2021.acl-long.264","0.25"
"2021.acl-long.265","2021.naacl-main.280","0.25"
"2021.naacl-main.280","2021.acl-long.265","0.25"
"2021.emnlp-main.125","2021.naacl-main.280","3.75"
"2021.naacl-main.280","2021.emnlp-main.125","3.75"
"2021.emnlp-main.257","2021.naacl-main.280","0.25"
"2021.naacl-main.280","2021.emnlp-main.257","0.25"
"2021.acl-long.265","2021.findings-acl.188","0.5"
"2021.findings-acl.188","2021.acl-long.265","0.5"
"2021.emnlp-main.125","2021.findings-acl.188","0.833333"
"2021.findings-acl.188","2021.emnlp-main.125","0.833333"
"2021.ecnlp-1.7","2021.emnlp-main.125","0.5"
"2021.emnlp-main.125","2021.ecnlp-1.7","0.5"
"2021.ecnlp-1.7","2021.naacl-main.280","0.5"
"2021.naacl-main.280","2021.ecnlp-1.7","0.5"
"2021.ecnlp-1.7","D19-1424","1"
"D19-1424","2021.ecnlp-1.7","1"
