"2011.jeptalnrecital-long.26","D15-1157","0.616667"
"D15-1157","2011.jeptalnrecital-long.26","0.616667"
"2011.jeptalnrecital-long.26","P12-1082","2.25"
"P12-1082","2011.jeptalnrecital-long.26","2.25"
"2011.jeptalnrecital-long.26","W10-1408","0.866667"
"W10-1408","2011.jeptalnrecital-long.26","0.866667"
"D15-1157","P12-1082","0.25"
"P12-1082","D15-1157","0.25"
"D15-1157","W10-1408","1.78333"
"W10-1408","D15-1157","1.78333"
"D15-1157","W12-3412","0.783333"
"W12-3412","D15-1157","0.783333"
"P12-1082","W10-1408","0.25"
"W10-1408","P12-1082","0.25"
"P12-1082","W12-3412","1.25"
"W12-3412","P12-1082","1.25"
"W10-1408","W12-3412","1.03333"
"W12-3412","W10-1408","1.03333"
"2011.jeptalnrecital-long.26","D17-1172","0.5"
"D17-1172","2011.jeptalnrecital-long.26","0.5"
"D17-1172","W12-3412","1"
"W12-3412","D17-1172","1"
"D13-1116","W10-1408","0.616667"
"W10-1408","D13-1116","0.616667"
"W10-1408","W12-3408","0.616667"
"W12-3408","W10-1408","0.616667"
"2011.jeptalnrecital-long.26","I11-1100","1.66667"
"I11-1100","2011.jeptalnrecital-long.26","1.66667"
"I11-1100","W12-3412","1.33333"
"W12-3412","I11-1100","1.33333"
"D15-1157","I11-1100","1.33333"
"I11-1100","D15-1157","1.33333"
"D15-1157","P11-4015","0.166667"
"P11-4015","D15-1157","0.166667"
"D15-1157","W12-3408","0.366667"
"W12-3408","D15-1157","0.366667"
"I11-1100","P11-4015","0.166667"
"P11-4015","I11-1100","0.166667"
"I11-1100","W10-1408","1.33333"
"W10-1408","I11-1100","1.33333"
"I11-1100","W12-3408","0.166667"
"W12-3408","I11-1100","0.166667"
"P11-4015","W10-1408","0.166667"
"W10-1408","P11-4015","0.166667"
"D13-1116","D15-1157","0.366667"
"D15-1157","D13-1116","0.366667"
"2011.jeptalnrecital-long.26","W17-6212","0.5"
"W17-6212","2011.jeptalnrecital-long.26","0.5"
"W12-3412","W17-6212","0.833333"
"W17-6212","W12-3412","0.833333"
"2020.coling-main.225","K19-1023","1"
"K19-1023","2020.coling-main.225","1"
"2020.coling-main.225","N16-1127","1"
"N16-1127","2020.coling-main.225","1"
"2020.coling-main.225","I11-1100","1"
"I11-1100","2020.coling-main.225","1"
"2021.iwpt-1.11","P12-1082","1.25"
"P12-1082","2021.iwpt-1.11","1.25"
"2021.iwpt-1.11","D17-1172","0.583333"
"D17-1172","2021.iwpt-1.11","0.583333"
"2021.iwpt-1.11","K19-1023","1.25"
"K19-1023","2021.iwpt-1.11","1.25"
"2021.iwpt-1.11","P16-1034","0.25"
"P16-1034","2021.iwpt-1.11","0.25"
"D17-1172","K19-1023","1.41667"
"K19-1023","D17-1172","1.41667"
"D17-1172","P12-1082","0.25"
"P12-1082","D17-1172","0.25"
"D17-1172","P16-1034","4.41667"
"P16-1034","D17-1172","4.41667"
"K19-1023","P12-1082","0.25"
"P12-1082","K19-1023","0.25"
"K19-1023","P16-1034","0.25"
"P16-1034","K19-1023","0.25"
"P12-1082","P16-1034","0.25"
"P16-1034","P12-1082","0.25"
"2021.iwpt-1.11","C14-1177","0.333333"
"C14-1177","2021.iwpt-1.11","0.333333"
"2021.iwpt-1.11","D13-1116","0.333333"
"D13-1116","2021.iwpt-1.11","0.333333"
"C14-1177","D13-1116","1.16667"
"D13-1116","C14-1177","1.16667"
"C14-1177","D17-1172","1.66667"
"D17-1172","C14-1177","1.66667"
"D13-1116","D17-1172","0.833333"
"D17-1172","D13-1116","0.833333"
"C08-3003","J13-3005","1"
"J13-3005","C08-3003","1"
"C14-1177","W10-1408","1"
"W10-1408","C14-1177","1"
"C14-1177","N16-1127","1"
"N16-1127","C14-1177","1"
"C14-1177","P16-1034","0.333333"
"P16-1034","C14-1177","0.333333"
"D13-1116","P16-1034","1.33333"
"P16-1034","D13-1116","1.33333"
"C14-1177","I11-1100","0.5"
"I11-1100","C14-1177","0.5"
"D13-1116","I11-1100","5.66667"
"I11-1100","D13-1116","5.66667"
"C14-1177","W12-3412","1"
"W12-3412","C14-1177","1"
"D13-1116","K19-1023","0.166667"
"K19-1023","D13-1116","0.166667"
"D15-1157","D17-1172","0.166667"
"D17-1172","D15-1157","0.166667"
"D15-1157","K19-1023","0.166667"
"K19-1023","D15-1157","0.166667"
"D17-1172","I11-1100","0.166667"
"I11-1100","D17-1172","0.166667"
"D17-1172","W10-1408","0.166667"
"W10-1408","D17-1172","0.166667"
"I11-1100","K19-1023","0.166667"
"K19-1023","I11-1100","0.166667"
"K19-1023","W10-1408","0.166667"
"W10-1408","K19-1023","0.166667"
"K19-1023","W12-3412","0.166667"
"W12-3412","K19-1023","0.166667"
"D13-1116","P12-1082","1.5"
"P12-1082","D13-1116","1.5"
"I11-1100","P12-1082","1.5"
"P12-1082","I11-1100","1.5"
"D13-1116","W17-6212","1"
"W17-6212","D13-1116","1"
"D17-1172","W17-6212","1.83333"
"W17-6212","D17-1172","1.83333"
"P16-1034","W12-3412","0.333333"
"W12-3412","P16-1034","0.333333"
"P16-1034","W17-6212","3.83333"
"W17-6212","P16-1034","3.83333"
"J13-3005","W09-3809","1"
"W09-3809","J13-3005","1"
"P12-1082","W12-3408","1"
"W12-3408","P12-1082","1"
"S13-1023","S14-2069","3"
"S14-2069","S13-1023","3"
"W10-1408","W14-3614","1"
"W14-3614","W10-1408","1"
