"2020.lrec-1.754","W16-2606","3.5"
"W16-2606","2020.lrec-1.754","3.5"
"2020.lrec-1.754","W18-6234","0.5"
"W18-6234","2020.lrec-1.754","0.5"
"W16-2606","W18-6234","1.75"
"W18-6234","W16-2606","1.75"
"2021.conll-1.46","C14-2024","0.142857"
"C14-2024","2021.conll-1.46","0.142857"
"2021.conll-1.46","E17-2063","1.30952"
"E17-2063","2021.conll-1.46","1.30952"
"2021.conll-1.46","Q14-1041","1.05952"
"Q14-1041","2021.conll-1.46","1.05952"
"2021.conll-1.46","S13-1026","0.142857"
"S13-1026","2021.conll-1.46","0.142857"
"2021.conll-1.46","S14-1020","0.892857"
"S14-1020","2021.conll-1.46","0.892857"
"2021.conll-1.46","W13-2608","0.142857"
"W13-2608","2021.conll-1.46","0.142857"
"2021.conll-1.46","W14-4707","2.22619"
"W14-4707","2021.conll-1.46","2.22619"
"C14-2024","E17-2063","0.142857"
"E17-2063","C14-2024","0.142857"
"C14-2024","Q14-1041","0.142857"
"Q14-1041","C14-2024","0.142857"
"C14-2024","S13-1026","0.142857"
"S13-1026","C14-2024","0.142857"
"C14-2024","S14-1020","0.142857"
"S14-1020","C14-2024","0.142857"
"C14-2024","W13-2608","0.142857"
"W13-2608","C14-2024","0.142857"
"C14-2024","W14-4707","0.142857"
"W14-4707","C14-2024","0.142857"
"E17-2063","Q14-1041","2.64286"
"Q14-1041","E17-2063","2.64286"
"E17-2063","S13-1026","0.142857"
"S13-1026","E17-2063","0.142857"
"E17-2063","S14-1020","1.64286"
"S14-1020","E17-2063","1.64286"
"E17-2063","W13-2608","0.392857"
"W13-2608","E17-2063","0.392857"
"E17-2063","W14-4707","1.05952"
"W14-4707","E17-2063","1.05952"
"Q14-1041","S13-1026","0.309524"
"S13-1026","Q14-1041","0.309524"
"Q14-1041","S14-1020","1.80952"
"S14-1020","Q14-1041","1.80952"
"Q14-1041","W13-2608","1.39286"
"W13-2608","Q14-1041","1.39286"
"Q14-1041","W14-4707","1.05952"
"W14-4707","Q14-1041","1.05952"
"S13-1026","S14-1020","0.309524"
"S14-1020","S13-1026","0.309524"
"S13-1026","W13-2608","0.142857"
"W13-2608","S13-1026","0.142857"
"S13-1026","W14-4707","0.142857"
"W14-4707","S13-1026","0.142857"
"S14-1020","W13-2608","2.89286"
"W13-2608","S14-1020","2.89286"
"S14-1020","W14-4707","1.39286"
"W14-4707","S14-1020","1.39286"
"W13-2608","W14-4707","0.642857"
"W14-4707","W13-2608","0.642857"
"2021.conll-1.46","W16-5309","3.25"
"W16-5309","2021.conll-1.46","3.25"
"2021.conll-1.46","W16-5312","0.583333"
"W16-5312","2021.conll-1.46","0.583333"
"E17-2063","W16-5312","1.16667"
"W16-5312","E17-2063","1.16667"
"Q14-1041","W16-5312","1.08333"
"W16-5312","Q14-1041","1.08333"
"2021.conll-1.46","W15-0709","0.25"
"W15-0709","2021.conll-1.46","0.25"
"E17-2063","W15-0709","0.25"
"W15-0709","E17-2063","0.25"
"E17-2063","W16-5309","1.25"
"W16-5309","E17-2063","1.25"
"W15-0709","W16-5309","0.25"
"W16-5309","W15-0709","0.25"
"W15-0709","W16-5312","0.25"
"W16-5312","W15-0709","0.25"
