"2014.lilt-9.3","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","C16-1333","0.149733"
"C16-1333","2014.lilt-9.3","0.149733"
"2014.lilt-9.3","E12-2019","0.149733"
"E12-2019","2014.lilt-9.3","0.149733"
"2014.lilt-9.3","P15-1146","0.0588235"
"P15-1146","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","Q18-1043","0.149733"
"Q18-1043","2014.lilt-9.3","0.149733"
"2014.lilt-9.3","S12-1040","0.149733"
"S12-1040","2014.lilt-9.3","0.149733"
"2014.lilt-9.3","S14-2114","0.149733"
"S14-2114","2014.lilt-9.3","0.149733"
"2014.lilt-9.3","S16-1182","0.149733"
"S16-1182","2014.lilt-9.3","0.149733"
"2014.lilt-9.3","W08-2220","0.0588235"
"W08-2220","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","W11-2819","0.201681"
"W11-2819","2014.lilt-9.3","0.201681"
"2014.lilt-9.3","W13-0122","0.0588235"
"W13-0122","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","W13-2101","0.0588235"
"W13-2101","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","W15-1841","0.29259"
"W15-1841","2014.lilt-9.3","0.29259"
"2014.lilt-9.3","W17-6901","0.0588235"
"W17-6901","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","W19-0504","0.0588235"
"W19-0504","2014.lilt-9.3","0.0588235"
"2014.lilt-9.3","W19-1201","1.05882"
"W19-1201","2014.lilt-9.3","1.05882"
"2020.conll-shared.2","2020.emnlp-main.371","0.316399"
"2020.emnlp-main.371","2020.conll-shared.2","0.316399"
"2020.conll-shared.2","C16-1333","0.0588235"
"C16-1333","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","E12-2019","0.0588235"
"E12-2019","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","P15-1146","0.0588235"
"P15-1146","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","Q18-1043","0.554495"
"Q18-1043","2020.conll-shared.2","0.554495"
"2020.conll-shared.2","S12-1040","0.0588235"
"S12-1040","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","S14-2114","0.0588235"
"S14-2114","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","S16-1182","0.0588235"
"S16-1182","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","W08-2220","0.0588235"
"W08-2220","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","W11-2819","0.0588235"
"W11-2819","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","W13-0122","0.0588235"
"W13-0122","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","W13-2101","0.0588235"
"W13-2101","2020.conll-shared.2","0.0588235"
"2020.conll-shared.2","W15-1841","0.892157"
"W15-1841","2020.conll-shared.2","0.892157"
"2020.conll-shared.2","W17-6901","0.130252"
"W17-6901","2020.conll-shared.2","0.130252"
"2020.conll-shared.2","W19-0504","0.663585"
"W19-0504","2020.conll-shared.2","0.663585"
"2020.conll-shared.2","W19-1201","3.33025"
"W19-1201","2020.conll-shared.2","3.33025"
"2020.emnlp-main.371","C16-1333","1.14216"
"C16-1333","2020.emnlp-main.371","1.14216"
"2020.emnlp-main.371","E12-2019","0.0588235"
"E12-2019","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","P15-1146","0.0588235"
"P15-1146","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","Q18-1043","0.959256"
"Q18-1043","2020.emnlp-main.371","0.959256"
"2020.emnlp-main.371","S12-1040","0.0588235"
"S12-1040","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","S14-2114","0.0588235"
"S14-2114","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","S16-1182","0.201681"
"S16-1182","2020.emnlp-main.371","0.201681"
"2020.emnlp-main.371","W08-2220","0.0588235"
"W08-2220","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","W11-2819","0.0588235"
"W11-2819","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","W13-0122","0.0588235"
"W13-0122","2020.emnlp-main.371","0.0588235"
"2020.emnlp-main.371","W13-2101","0.308824"
"W13-2101","2020.emnlp-main.371","0.308824"
"2020.emnlp-main.371","W15-1841","0.22549"
"W15-1841","2020.emnlp-main.371","0.22549"
"2020.emnlp-main.371","W17-6901","0.451681"
"W17-6901","2020.emnlp-main.371","0.451681"
"2020.emnlp-main.371","W19-0504","4.78501"
"W19-0504","2020.emnlp-main.371","4.78501"
"2020.emnlp-main.371","W19-1201","1.11835"
