"1994.tc-1.4","P94-1051","1.33333"
"P94-1051","1994.tc-1.4","1.33333"
"1994.tc-1.4","W98-1503","0.833333"
"W98-1503","1994.tc-1.4","0.833333"
"P94-1051","W98-1503","0.833333"
"W98-1503","P94-1051","0.833333"
"1994.tc-1.4","1999.tc-1.6","5.33333"
"1999.tc-1.6","1994.tc-1.4","5.33333"
"1999.tc-1.6","P94-1051","0.833333"
"P94-1051","1999.tc-1.6","0.833333"
"1994.tc-1.4","2000.bcs-1.3","0.5"
"2000.bcs-1.3","1994.tc-1.4","0.5"
"1999.tc-1.6","2000.bcs-1.3","0.5"
"2000.bcs-1.3","1999.tc-1.6","0.5"
"1999.tc-1.6","W98-1503","0.333333"
"W98-1503","1999.tc-1.6","0.333333"
"1999.tc-1.6","C00-1075","4.5"
"C00-1075","1999.tc-1.6","4.5"
"1999.tc-1.6","2000.bcs-1.1","0.5"
"2000.bcs-1.1","1999.tc-1.6","0.5"
"2000.bcs-1.1","C00-1075","2.5"
"C00-1075","2000.bcs-1.1","2.5"
"1999.tc-1.6","hatzigeorgiu-etal-2000-design","2"
"hatzigeorgiu-etal-2000-design","1999.tc-1.6","2"
"2020.iwltp-1.15","2020.iwltp-1.5","0.433333"
"2020.iwltp-1.5","2020.iwltp-1.15","0.433333"
"2020.iwltp-1.15","2020.lrec-1.407","0.933333"
"2020.lrec-1.407","2020.iwltp-1.15","0.933333"
"2020.iwltp-1.15","2020.lrec-1.413","2.26667"
"2020.lrec-1.413","2020.iwltp-1.15","2.26667"
"2020.iwltp-1.5","2020.lrec-1.407","0.6"
"2020.lrec-1.407","2020.iwltp-1.5","0.6"
"2020.iwltp-1.5","2020.lrec-1.413","0.85"
"2020.lrec-1.413","2020.iwltp-1.5","0.85"
"2020.lrec-1.407","2020.lrec-1.413","1.6"
"2020.lrec-1.413","2020.lrec-1.407","1.6"
"2020.iwltp-1.15","2021.eacl-demos.26","0.933333"
"2021.eacl-demos.26","2020.iwltp-1.15","0.933333"
"2020.lrec-1.413","2021.eacl-demos.26","2.85"
"2021.eacl-demos.26","2020.lrec-1.413","2.85"
"2020.iwltp-1.15","2020.lrec-1.420","0.933333"
"2020.lrec-1.420","2020.iwltp-1.15","0.933333"
"2020.iwltp-1.15","gavrilidou-etal-2012-meta","0.1"
"gavrilidou-etal-2012-meta","2020.iwltp-1.15","0.1"
"2020.iwltp-1.15","L18-1205","0.1"
"L18-1205","2020.iwltp-1.15","0.1"
"2020.iwltp-1.15","P15-4017","0.1"
"P15-4017","2020.iwltp-1.15","0.1"
"2020.iwltp-1.15","piperidis-etal-2014-meta","0.1"
"piperidis-etal-2014-meta","2020.iwltp-1.15","0.1"
"2020.iwltp-1.15","rehm-etal-2014-strategic","0.1"
"rehm-etal-2014-strategic","2020.iwltp-1.15","0.1"
"2020.iwltp-1.5","2020.lrec-1.420","0.516667"
"2020.lrec-1.420","2020.iwltp-1.5","0.516667"
"2020.iwltp-1.5","2021.eacl-demos.26","0.35"
"2021.eacl-demos.26","2020.iwltp-1.5","0.35"
"2020.iwltp-1.5","gavrilidou-etal-2012-meta","0.1"
"gavrilidou-etal-2012-meta","2020.iwltp-1.5","0.1"
"2020.iwltp-1.5","L18-1205","0.1"
"L18-1205","2020.iwltp-1.5","0.1"
"2020.iwltp-1.5","P15-4017","0.266667"
"P15-4017","2020.iwltp-1.5","0.266667"
"2020.iwltp-1.5","piperidis-etal-2014-meta","0.266667"
"piperidis-etal-2014-meta","2020.iwltp-1.5","0.266667"
"2020.iwltp-1.5","rehm-etal-2014-strategic","0.1"
"rehm-etal-2014-strategic","2020.iwltp-1.5","0.1"
"2020.lrec-1.407","2020.lrec-1.420","1.1"
"2020.lrec-1.420","2020.lrec-1.407","1.1"
"2020.lrec-1.407","2021.eacl-demos.26","0.766667"
"2021.eacl-demos.26","2020.lrec-1.407","0.766667"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","0.1"
"gavrilidou-etal-2012-meta","2020.lrec-1.407","0.1"
"2020.lrec-1.407","L18-1205","0.433333"
"L18-1205","2020.lrec-1.407","0.433333"
"2020.lrec-1.407","P15-4017","0.266667"
"P15-4017","2020.lrec-1.407","0.266667"
"2020.lrec-1.407","piperidis-etal-2014-meta","0.266667"
"piperidis-etal-2014-meta","2020.lrec-1.407","0.266667"
"2020.lrec-1.407","rehm-etal-2014-strategic","0.433333"
"rehm-etal-2014-strategic","2020.lrec-1.407","0.433333"
"2020.lrec-1.413","2020.lrec-1.420","1.18333"
"2020.lrec-1.420","2020.lrec-1.413","1.18333"
"2020.lrec-1.413","gavrilidou-etal-2012-meta","0.1"
"gavrilidou-etal-2012-meta","2020.lrec-1.413","0.1"
"2020.lrec-1.413","L18-1205","0.433333"
"L18-1205","2020.lrec-1.413","0.433333"
"2020.lrec-1.413","P15-4017","0.266667"
"P15-4017","2020.lrec-1.413","0.266667"
"2020.lrec-1.413","piperidis-etal-2014-meta","0.266667"
"piperidis-etal-2014-meta","2020.lrec-1.413","0.266667"
"2020.lrec-1.413","rehm-etal-2014-strategic","0.433333"
"rehm-etal-2014-strategic","2020.lrec-1.413","0.433333"
"2020.lrec-1.420","2021.eacl-demos.26","1.01667"
"2021.eacl-demos.26","2020.lrec-1.420","1.01667"
"2020.lrec-1.420","gavrilidou-etal-2012-meta","0.1"
"gavrilidou-etal-2012-meta","2020.lrec-1.420","0.1"
"2020.lrec-1.420","L18-1205","0.1"
"L18-1205","2020.lrec-1.420","0.1"
"2020.lrec-1.420","P15-4017","0.266667"
"P15-4017","2020.lrec-1.420","0.266667"
"2020.lrec-1.420","piperidis-etal-2014-meta","0.266667"
"piperidis-etal-2014-meta","2020.lrec-1.420","0.266667"
"2020.lrec-1.420","rehm-etal-2014-strategic","0.1"
"rehm-etal-2014-strategic","2020.lrec-1.420","0.1"
