"2020.coling-demos.3","2020.conll-1.34","1"
"2020.conll-1.34","2020.coling-demos.3","1"
"2020.coling-demos.3","2021.acl-short.2","0.2"
"2021.acl-short.2","2020.coling-demos.3","0.2"
"2020.coling-demos.3","2021.eacl-main.61","0.2"
"2021.eacl-main.61","2020.coling-demos.3","0.2"
"2020.coling-demos.3","2021.eacl-main.64","0.2"
"2021.eacl-main.64","2020.coling-demos.3","0.2"
"2020.coling-demos.3","2021.eacl-main.69","1.2"
"2021.eacl-main.69","2020.coling-demos.3","1.2"
"2020.coling-demos.3","2021.inlg-1.36","0.2"
"2021.inlg-1.36","2020.coling-demos.3","0.2"
"2021.acl-short.2","2021.eacl-main.61","0.2"
"2021.eacl-main.61","2021.acl-short.2","0.2"
"2021.acl-short.2","2021.eacl-main.64","1.36667"
"2021.eacl-main.64","2021.acl-short.2","1.36667"
"2021.acl-short.2","2021.eacl-main.69","1.36667"
"2021.eacl-main.69","2021.acl-short.2","1.36667"
"2021.acl-short.2","2021.inlg-1.36","5.53333"
"2021.inlg-1.36","2021.acl-short.2","5.53333"
"2021.eacl-main.61","2021.eacl-main.64","2.7"
"2021.eacl-main.64","2021.eacl-main.61","2.7"
"2021.eacl-main.61","2021.eacl-main.69","0.7"
"2021.eacl-main.69","2021.eacl-main.61","0.7"
"2021.eacl-main.61","2021.inlg-1.36","0.2"
"2021.inlg-1.36","2021.eacl-main.61","0.2"
"2021.eacl-main.64","2021.eacl-main.69","8.86667"
"2021.eacl-main.69","2021.eacl-main.64","8.86667"
"2021.eacl-main.64","2021.inlg-1.36","0.533333"
"2021.inlg-1.36","2021.eacl-main.64","0.533333"
"2021.eacl-main.69","2021.inlg-1.36","1.53333"
"2021.inlg-1.36","2021.eacl-main.69","1.53333"
"2020.coling-demos.3","W18-6546","1"
"W18-6546","2020.coling-demos.3","1"
"2020.coling-main.212","2021.inlg-1.36","1"
"2021.inlg-1.36","2020.coling-main.212","1"
"2020.coling-main.212","2020.conll-1.34","0.583333"
"2020.conll-1.34","2020.coling-main.212","0.583333"
"2020.coling-main.212","D19-6310","0.333333"
"D19-6310","2020.coling-main.212","0.333333"
"2020.coling-main.212","W19-0416","0.333333"
"W19-0416","2020.coling-main.212","0.333333"
"2020.conll-1.34","D19-6310","1.33333"
"D19-6310","2020.conll-1.34","1.33333"
"2020.conll-1.34","W19-0416","0.333333"
"W19-0416","2020.conll-1.34","0.333333"
"D19-6310","W19-0416","0.333333"
"W19-0416","D19-6310","0.333333"
"2020.coling-main.212","N16-1067","0.5"
"N16-1067","2020.coling-main.212","0.5"
"2020.coling-main.212","Q17-1003","0.5"
"Q17-1003","2020.coling-main.212","0.5"
"N16-1067","Q17-1003","5"
"Q17-1003","N16-1067","5"
"2020.coling-main.212","2021.acl-short.2","0.25"
"2021.acl-short.2","2020.coling-main.212","0.25"
"2020.coling-main.212","D19-1586","0.25"
"D19-1586","2020.coling-main.212","0.25"
"2020.coling-main.212","E17-1027","0.25"
"E17-1027","2020.coling-main.212","0.25"
"2020.conll-1.34","2021.acl-short.2","0.25"
"2021.acl-short.2","2020.conll-1.34","0.25"
"2020.conll-1.34","D19-1586","0.75"
