"C04-1129","J13-2002","0.111111"
"J13-2002","C04-1129","0.111111"
"C04-1129","N04-1019","0.111111"
"N04-1019","C04-1129","0.111111"
"C04-1129","P08-1094","0.111111"
"P08-1094","C04-1129","0.111111"
"C04-1129","P10-1056","0.361111"
"P10-1056","C04-1129","0.361111"
"C04-1129","W10-4327","0.111111"
"W10-4327","C04-1129","0.111111"
"C04-1129","W11-1605","0.111111"
"W11-1605","C04-1129","0.111111"
"C04-1129","W12-2601","0.111111"
"W12-2601","C04-1129","0.111111"
"D09-1032","D19-1116","0.194444"
"D19-1116","D09-1032","0.194444"
"D09-1032","J13-2002","2.87778"
"J13-2002","D09-1032","2.87778"
"D09-1032","N04-1019","1.11111"
"N04-1019","D09-1032","1.11111"
"D09-1032","P08-1094","0.377778"
"P08-1094","D09-1032","0.377778"
"D09-1032","P10-1056","0.527778"
"P10-1056","D09-1032","0.527778"
"D09-1032","W10-4327","0.377778"
"W10-4327","D09-1032","0.377778"
"D09-1032","W11-1605","0.194444"
"W11-1605","D09-1032","0.194444"
"D09-1032","W12-2601","0.111111"
"W12-2601","D09-1032","0.111111"
"D19-1116","J13-2002","0.194444"
"J13-2002","D19-1116","0.194444"
"D19-1116","N04-1019","0.111111"
"N04-1019","D19-1116","0.111111"
"D19-1116","P08-1094","0.194444"
"P08-1094","D19-1116","0.194444"
"D19-1116","P10-1056","0.194444"
"P10-1056","D19-1116","0.194444"
"D19-1116","W10-4327","0.194444"
"W10-4327","D19-1116","0.194444"
"D19-1116","W11-1605","0.194444"
"W11-1605","D19-1116","0.194444"
"D19-1116","W12-2601","0.111111"
"W12-2601","D19-1116","0.111111"
"J13-2002","N04-1019","0.611111"
"N04-1019","J13-2002","0.611111"
"J13-2002","P08-1094","0.377778"
"P08-1094","J13-2002","0.377778"
"J13-2002","P10-1056","0.194444"
"P10-1056","J13-2002","0.194444"
"J13-2002","W10-4327","0.377778"
"W10-4327","J13-2002","0.377778"
"J13-2002","W11-1605","0.361111"
"W11-1605","J13-2002","0.361111"
"J13-2002","W12-2601","0.361111"
"W12-2601","J13-2002","0.361111"
"N04-1019","P08-1094","0.111111"
"P08-1094","N04-1019","0.111111"
"N04-1019","P10-1056","0.111111"
"P10-1056","N04-1019","0.111111"
"N04-1019","W10-4327","0.611111"
"W10-4327","N04-1019","0.611111"
"N04-1019","W11-1605","0.611111"
"W11-1605","N04-1019","0.611111"
"N04-1019","W12-2601","0.111111"
"W12-2601","N04-1019","0.111111"
"P08-1094","P10-1056","0.194444"
"P10-1056","P08-1094","0.194444"
"P08-1094","W10-4327","0.377778"
"W10-4327","P08-1094","0.377778"
"P08-1094","W11-1605","0.194444"
"W11-1605","P08-1094","0.194444"
"P08-1094","W12-2601","0.111111"
"W12-2601","P08-1094","0.111111"
"P10-1056","W10-4327","0.694444"
"W10-4327","P10-1056","0.694444"
"P10-1056","W11-1605","0.194444"
"W11-1605","P10-1056","0.194444"
"P10-1056","W12-2601","0.111111"
"W12-2601","P10-1056","0.111111"
"W10-4327","W11-1605","0.694444"
"W11-1605","W10-4327","0.694444"
"W10-4327","W12-2601","0.111111"
"W12-2601","W10-4327","0.111111"
"W11-1605","W12-2601","0.111111"
"W12-2601","W11-1605","0.111111"
"C04-1129","W16-1717","1"
"W16-1717","C04-1129","1"
"C04-1129","D08-1020","0.25"
"D08-1020","C04-1129","0.25"
"D08-1020","H05-1031","1.41667"
"H05-1031","D08-1020","1.41667"
"D08-1020","J11-4007","0.416667"
"J11-4007","D08-1020","0.416667"
"D08-1020","P10-1056","1.08333"
"P10-1056","D08-1020","1.08333"
"H05-1031","P10-1056","0.416667"
"P10-1056","H05-1031","0.416667"
"J11-4007","P10-1056","1.11667"
"P10-1056","J11-4007","1.11667"
"C04-1129","N03-2024","0.333333"
"N03-2024","C04-1129","0.333333"
"C04-1129","W19-2801","0.333333"
"W19-2801","C04-1129","0.333333"
"J11-4007","N03-2024","0.666667"
"N03-2024","J11-4007","0.666667"
"J11-4007","W19-2801","0.333333"
"W19-2801","J11-4007","0.333333"
"N03-2024","W19-2801","0.333333"
"W19-2801","N03-2024","0.333333"
"C08-2022","C14-1055","0.0833333"
"C14-1055","C08-2022","0.0833333"
"C08-2022","D08-1020","0.361111"
"D08-1020","C08-2022","0.361111"
"C08-2022","I11-1068","0.444444"
"I11-1068","C08-2022","0.444444"
"C08-2022","louis-nenkova-2012-corpus","0.194444"
"louis-nenkova-2012-corpus","C08-2022","0.194444"
"C08-2022","N10-1043","0.0833333"
"N10-1043","C08-2022","0.0833333"
"C08-2022","N16-1141","0.0833333"
"N16-1141","C08-2022","0.0833333"
"C08-2022","P09-2004","0.194444"
"P09-2004","C08-2022","0.194444"
"C08-2022","P14-2047","0.194444"
"P14-2047","C08-2022","0.194444"
"C08-2022","W10-4310","0.777778"
"W10-4310","C08-2022","0.777778"
"C08-2022","W10-4327","0.694444"
"W10-4327","C08-2022","0.694444"
"C08-2022","W14-4320","0.0833333"
"W14-4320","C08-2022","0.0833333"
"C08-2022","W14-4327","0.777778"
"W14-4327","C08-2022","0.777778"
"C14-1055","D08-1020","0.333333"
"D08-1020","C14-1055","0.333333"
"C14-1055","I11-1068","0.0833333"
"I11-1068","C14-1055","0.0833333"
"C14-1055","louis-nenkova-2012-corpus","0.0833333"
"louis-nenkova-2012-corpus","C14-1055","0.0833333"
"C14-1055","N10-1043","0.0833333"
"N10-1043","C14-1055","0.0833333"
"C14-1055","N16-1141","1.06667"
"N16-1141","C14-1055","1.06667"
"C14-1055","P09-2004","1.33333"
"P09-2004","C14-1055","1.33333"
"C14-1055","P14-2047","1.41667"
"P14-2047","C14-1055","1.41667"
"C14-1055","W10-4310","0.483333"
"W10-4310","C14-1055","0.483333"
"C14-1055","W10-4327","0.283333"
"W10-4327","C14-1055","0.283333"
"C14-1055","W14-4320","1.06667"
"W14-4320","C14-1055","1.06667"
"C14-1055","W14-4327","0.816667"
"W14-4327","C14-1055","0.816667"
"D08-1020","I11-1068","0.194444"
"I11-1068","D08-1020","0.194444"
"D08-1020","louis-nenkova-2012-corpus","0.194444"
"louis-nenkova-2012-corpus","D08-1020","0.194444"
"D08-1020","N10-1043","0.25"
"N10-1043","D08-1020","0.25"
"D08-1020","N16-1141","0.25"
"N16-1141","D08-1020","0.25"
"D08-1020","P09-2004","0.444444"
"P09-2004","D08-1020","0.444444"
"D08-1020","P14-2047","0.194444"
"P14-2047","D08-1020","0.194444"
"D08-1020","W10-4310","0.194444"
"W10-4310","D08-1020","0.194444"
"D08-1020","W10-4327","1.19444"
"W10-4327","D08-1020","1.19444"
"D08-1020","W14-4320","0.5"
"W14-4320","D08-1020","0.5"
"D08-1020","W14-4327","0.194444"
"W14-4327","D08-1020","0.194444"
"I11-1068","louis-nenkova-2012-corpus","0.194444"
"louis-nenkova-2012-corpus","I11-1068","0.194444"
"I11-1068","N10-1043","0.0833333"
"N10-1043","I11-1068","0.0833333"
"I11-1068","N16-1141","0.0833333"
"N16-1141","I11-1068","0.0833333"
"I11-1068","P09-2004","0.194444"
"P09-2004","I11-1068","0.194444"
"I11-1068","P14-2047","0.194444"
"P14-2047","I11-1068","0.194444"
"I11-1068","W10-4310","0.444444"
"W10-4310","I11-1068","0.444444"
"I11-1068","W10-4327","0.194444"
"W10-4327","I11-1068","0.194444"
"I11-1068","W14-4320","0.0833333"
"W14-4320","I11-1068","0.0833333"
"I11-1068","W14-4327","0.444444"
"W14-4327","I11-1068","0.444444"
"louis-nenkova-2012-corpus","N10-1043","0.0833333"
"N10-1043","louis-nenkova-2012-corpus","0.0833333"
"louis-nenkova-2012-corpus","N16-1141","0.0833333"
"N16-1141","louis-nenkova-2012-corpus","0.0833333"
"louis-nenkova-2012-corpus","P09-2004","0.194444"
"P09-2004","louis-nenkova-2012-corpus","0.194444"
"louis-nenkova-2012-corpus","P14-2047","0.194444"
"P14-2047","louis-nenkova-2012-corpus","0.194444"
"louis-nenkova-2012-corpus","W10-4310","0.194444"
"W10-4310","louis-nenkova-2012-corpus","0.194444"
"louis-nenkova-2012-corpus","W10-4327","0.194444"
"W10-4327","louis-nenkova-2012-corpus","0.194444"
"louis-nenkova-2012-corpus","W14-4320","0.0833333"
"W14-4320","louis-nenkova-2012-corpus","0.0833333"
"louis-nenkova-2012-corpus","W14-4327","0.194444"
"W14-4327","louis-nenkova-2012-corpus","0.194444"
"N10-1043","N16-1141","0.25"
"N16-1141","N10-1043","0.25"
"N10-1043","P09-2004","0.0833333"
"P09-2004","N10-1043","0.0833333"
"N10-1043","P14-2047","0.0833333"
"P14-2047","N10-1043","0.0833333"
"N10-1043","W10-4327","0.0833333"
"W10-4327","N10-1043","0.0833333"
"N10-1043","W14-4320","0.25"
"W14-4320","N10-1043","0.25"
"N10-1043","W14-4327","0.0833333"
"W14-4327","N10-1043","0.0833333"
"N16-1141","P09-2004","0.0833333"
"P09-2004","N16-1141","0.0833333"
"N16-1141","P14-2047","0.0833333"
"P14-2047","N16-1141","0.0833333"
"N16-1141","W10-4310","0.483333"
"W10-4310","N16-1141","0.483333"
"N16-1141","W10-4327","0.283333"
"W10-4327","N16-1141","0.283333"
"N16-1141","W14-4320","1.48333"
"W14-4320","N16-1141","1.48333"
"N16-1141","W14-4327","1.31667"
"W14-4327","N16-1141","1.31667"
"P09-2004","P14-2047","0.194444"
"P14-2047","P09-2004","0.194444"
"P09-2004","W10-4310","0.194444"
"W10-4310","P09-2004","0.194444"
"P09-2004","W10-4327","1.69444"
"W10-4327","P09-2004","1.69444"
"P09-2004","W14-4320","0.333333"
"W14-4320","P09-2004","0.333333"
"P09-2004","W14-4327","0.194444"
"W14-4327","P09-2004","0.194444"
"P14-2047","W10-4310","0.194444"
"W10-4310","P14-2047","0.194444"
"P14-2047","W10-4327","0.194444"
"W10-4327","P14-2047","0.194444"
"P14-2047","W14-4320","0.0833333"
"W14-4320","P14-2047","0.0833333"
"P14-2047","W14-4327","0.194444"
"W14-4327","P14-2047","0.194444"
"W10-4310","W10-4327","0.394444"
"W10-4327","W10-4310","0.394444"
"W10-4310","W14-4320","0.483333"
"W14-4320","W10-4310","0.483333"
"W10-4310","W14-4327","1.17778"
"W14-4327","W10-4310","1.17778"
"W10-4327","W14-4320","0.283333"
"W14-4320","W10-4327","0.283333"
"W10-4327","W14-4327","0.394444"
"W14-4327","W10-4327","0.394444"
"W14-4320","W14-4327","2.31667"
"W14-4327","W14-4320","2.31667"
"C08-2022","P09-1077","2.08333"
"P09-1077","C08-2022","2.08333"
"P09-1077","W10-4327","2"
"W10-4327","P09-1077","2"
"P09-1077","W10-4310","0.583333"
"W10-4310","P09-1077","0.583333"
"P09-1077","W14-4327","0.583333"
"W14-4327","P09-1077","0.583333"
"C08-2022","D12-1106","0.277778"
"D12-1106","C08-2022","0.277778"
"D08-1020","D12-1106","1.27778"
"D12-1106","D08-1020","1.27778"
"D12-1106","I11-1068","0.311111"
"I11-1068","D12-1106","0.311111"
"D12-1106","louis-nenkova-2012-corpus","0.111111"
"louis-nenkova-2012-corpus","D12-1106","0.111111"
"D12-1106","P09-2004","0.111111"
"P09-2004","D12-1106","0.111111"
"D12-1106","P14-2047","0.111111"
"P14-2047","D12-1106","0.111111"
"D12-1106","W10-4310","0.311111"
"W10-4310","D12-1106","0.311111"
"D12-1106","W10-4327","0.111111"
"W10-4327","D12-1106","0.111111"
"D12-1106","W14-4327","0.311111"
"W14-4327","D12-1106","0.311111"
"C08-2022","E09-1017","0.166667"
"E09-1017","C08-2022","0.166667"
"C08-2022","E09-1062","0.166667"
"E09-1062","C08-2022","0.166667"
"C08-2022","P10-1056","0.166667"
"P10-1056","C08-2022","0.166667"
"C08-2022","Q13-1028","0.166667"
"Q13-1028","C08-2022","0.166667"
"D08-1020","E09-1017","1.66667"
"E09-1017","D08-1020","1.66667"
"D08-1020","E09-1062","0.166667"
"E09-1062","D08-1020","0.166667"
"D08-1020","Q13-1028","0.666667"
"Q13-1028","D08-1020","0.666667"
"D12-1106","E09-1017","4.25"
"E09-1017","D12-1106","4.25"
"D12-1106","E09-1062","0.166667"
"E09-1062","D12-1106","0.166667"
"D12-1106","P10-1056","2.7"
"P10-1056","D12-1106","2.7"
"D12-1106","Q13-1028","1.45"
"Q13-1028","D12-1106","1.45"
"E09-1017","E09-1062","0.166667"
"E09-1062","E09-1017","0.166667"
"E09-1017","P10-1056","0.5"
"P10-1056","E09-1017","0.5"
"E09-1017","Q13-1028","1.25"
"Q13-1028","E09-1017","1.25"
"E09-1062","P10-1056","0.166667"
"P10-1056","E09-1062","0.166667"
"E09-1062","Q13-1028","0.25"
"Q13-1028","E09-1062","0.25"
"I11-1068","P09-1077","0.583333"
"P09-1077","I11-1068","0.583333"
"C14-1055","D15-1148","2"
"D15-1148","C14-1055","2"
"C14-1055","D12-1106","1.45"
"D12-1106","C14-1055","1.45"
"D12-1106","N16-1141","0.45"
"N16-1141","D12-1106","0.45"
"D12-1106","W14-4320","0.2"
"W14-4320","D12-1106","0.2"
"C14-1055","E09-1017","0.25"
"E09-1017","C14-1055","0.25"
"C14-1055","Q13-1028","0.583333"
"Q13-1028","C14-1055","0.583333"
"E09-1017","N16-1141","0.25"
"N16-1141","E09-1017","0.25"
"N16-1141","Q13-1028","0.25"
"Q13-1028","N16-1141","0.25"
"C14-1055","E14-1067","0.333333"
"E14-1067","C14-1055","0.333333"
"E14-1067","P14-2047","0.333333"
"P14-2047","E14-1067","0.333333"
"P14-2047","Q13-1028","0.333333"
"Q13-1028","P14-2047","0.333333"
"C14-1055","P09-1077","0.25"
"P09-1077","C14-1055","0.25"
"D08-1020","P09-1077","1.25"
"P09-1077","D08-1020","1.25"
"P09-1077","P09-2004","0.75"
"P09-2004","P09-1077","0.75"
"P09-1077","W14-4320","0.25"
"W14-4320","P09-1077","0.25"
"D08-1020","N15-1023","0.5"
"N15-1023","D08-1020","0.5"
"E09-1017","N15-1023","0.5"
"N15-1023","E09-1017","0.5"
"H05-1031","N10-1043","0.166667"
"N10-1043","H05-1031","0.166667"
"H05-1031","N16-1141","0.166667"
"N16-1141","H05-1031","0.166667"
"H05-1031","W14-4320","0.166667"
"W14-4320","H05-1031","0.166667"
"J11-4007","N10-1043","0.166667"
"N10-1043","J11-4007","0.166667"
"J11-4007","N16-1141","0.166667"
"N16-1141","J11-4007","0.166667"
"J11-4007","W14-4320","0.166667"
"W14-4320","J11-4007","0.166667"
"N10-1043","P10-1056","0.166667"
"P10-1056","N10-1043","0.166667"
"N16-1141","P10-1056","0.166667"
"P10-1056","N16-1141","0.166667"
"P10-1056","W14-4320","0.166667"
"W14-4320","P10-1056","0.166667"
"D09-1032","E14-1067","0.333333"
"E14-1067","D09-1032","0.333333"
"D09-1032","P13-2024","0.416667"
"P13-2024","D09-1032","0.416667"
"E14-1067","P13-2024","0.333333"
"P13-2024","E14-1067","0.333333"
"P10-1056","P13-2024","0.416667"
"P13-2024","P10-1056","0.416667"
"D09-1032","D15-1011","0.266667"
"D15-1011","D09-1032","0.266667"
"D09-1032","E09-1062","0.183333"
"E09-1062","D09-1032","0.183333"
"D09-1032","E14-1075","0.266667"
"E14-1075","D09-1032","0.266667"
"D09-1032","hong-etal-2014-repository","0.266667"
"hong-etal-2014-repository","D09-1032","0.266667"
"D09-1032","I08-1016","0.183333"
"I08-1016","D09-1032","0.183333"
"D09-1032","P07-2049","0.266667"
"P07-2049","D09-1032","0.266667"
"D09-1032","P11-5003","0.683333"
"P11-5003","D09-1032","0.683333"
"D15-1011","E09-1062","0.183333"
"E09-1062","D15-1011","0.183333"
"D15-1011","E14-1075","4.1"
"E14-1075","D15-1011","4.1"
"D15-1011","hong-etal-2014-repository","3.01667"
"hong-etal-2014-repository","D15-1011","3.01667"
"D15-1011","I08-1016","0.183333"
"I08-1016","D15-1011","0.183333"
"D15-1011","J13-2002","1.93333"
"J13-2002","D15-1011","1.93333"
"D15-1011","P07-2049","0.266667"
"P07-2049","D15-1011","0.266667"
"D15-1011","P08-1094","0.766667"
"P08-1094","D15-1011","0.766667"
"D15-1011","P11-5003","1.85"
"P11-5003","D15-1011","1.85"
"D15-1011","W10-4327","0.266667"
"W10-4327","D15-1011","0.266667"
"E09-1062","E14-1075","0.183333"
"E14-1075","E09-1062","0.183333"
"E09-1062","hong-etal-2014-repository","0.433333"
"hong-etal-2014-repository","E09-1062","0.433333"
"E09-1062","I08-1016","0.183333"
"I08-1016","E09-1062","0.183333"
"E09-1062","J13-2002","0.433333"
"J13-2002","E09-1062","0.433333"
"E09-1062","P07-2049","0.183333"
"P07-2049","E09-1062","0.183333"
"E09-1062","P08-1094","0.183333"
"P08-1094","E09-1062","0.183333"
"E09-1062","P11-5003","0.183333"
"P11-5003","E09-1062","0.183333"
"E09-1062","W10-4327","0.183333"
"W10-4327","E09-1062","0.183333"
"E14-1075","hong-etal-2014-repository","2.01667"
"hong-etal-2014-repository","E14-1075","2.01667"
"E14-1075","I08-1016","1.68333"
"I08-1016","E14-1075","1.68333"
"E14-1075","J13-2002","0.433333"
"J13-2002","E14-1075","0.433333"
"E14-1075","P07-2049","0.266667"
"P07-2049","E14-1075","0.266667"
"E14-1075","P08-1094","0.766667"
"P08-1094","E14-1075","0.766667"
"E14-1075","P11-5003","0.35"
"P11-5003","E14-1075","0.35"
"E14-1075","W10-4327","0.266667"
"W10-4327","E14-1075","0.266667"
"hong-etal-2014-repository","I08-1016","0.683333"
"I08-1016","hong-etal-2014-repository","0.683333"
"hong-etal-2014-repository","J13-2002","1.51667"
"J13-2002","hong-etal-2014-repository","1.51667"
"hong-etal-2014-repository","P07-2049","0.266667"
"P07-2049","hong-etal-2014-repository","0.266667"
"hong-etal-2014-repository","P08-1094","0.266667"
"P08-1094","hong-etal-2014-repository","0.266667"
"hong-etal-2014-repository","P11-5003","0.683333"
"P11-5003","hong-etal-2014-repository","0.683333"
"hong-etal-2014-repository","W10-4327","0.266667"
"W10-4327","hong-etal-2014-repository","0.266667"
"I08-1016","J13-2002","0.183333"
"J13-2002","I08-1016","0.183333"
"I08-1016","P07-2049","0.183333"
"P07-2049","I08-1016","0.183333"
"I08-1016","P08-1094","0.183333"
"P08-1094","I08-1016","0.183333"
"I08-1016","P11-5003","0.183333"
"P11-5003","I08-1016","0.183333"
"I08-1016","W10-4327","0.183333"
"W10-4327","I08-1016","0.183333"
"J13-2002","P07-2049","0.266667"
"P07-2049","J13-2002","0.266667"
"J13-2002","P11-5003","1.68333"
"P11-5003","J13-2002","1.68333"
"P07-2049","P08-1094","0.266667"
"P08-1094","P07-2049","0.266667"
"P07-2049","P11-5003","0.183333"
"P11-5003","P07-2049","0.183333"
"P07-2049","W10-4327","0.266667"
"W10-4327","P07-2049","0.266667"
"P08-1094","P11-5003","0.183333"
"P11-5003","P08-1094","0.183333"
"P11-5003","W10-4327","0.183333"
"W10-4327","P11-5003","0.183333"
"D09-1032","Q13-1028","0.0833333"
"Q13-1028","D09-1032","0.0833333"
"D09-1032","W19-2303","0.0833333"
"W19-2303","D09-1032","0.0833333"
"D15-1011","Q13-1028","0.0833333"
"Q13-1028","D15-1011","0.0833333"
"D15-1011","W19-2303","0.416667"
"W19-2303","D15-1011","0.416667"
"E09-1062","W19-2303","0.583333"
"W19-2303","E09-1062","0.583333"
"E14-1075","W19-2303","0.416667"
"W19-2303","E14-1075","0.416667"
"hong-etal-2014-repository","Q13-1028","0.0833333"
"Q13-1028","hong-etal-2014-repository","0.0833333"
"hong-etal-2014-repository","W19-2303","0.0833333"
"W19-2303","hong-etal-2014-repository","0.0833333"
"I08-1016","Q13-1028","0.0833333"
"Q13-1028","I08-1016","0.0833333"
"I08-1016","W19-2303","0.0833333"
"W19-2303","I08-1016","0.0833333"
"J13-2002","Q13-1028","0.0833333"
"Q13-1028","J13-2002","0.0833333"
"J13-2002","W19-2303","0.0833333"
"W19-2303","J13-2002","0.0833333"
"P07-2049","Q13-1028","0.0833333"
"Q13-1028","P07-2049","0.0833333"
"P07-2049","W19-2303","0.0833333"
"W19-2303","P07-2049","0.0833333"
"P08-1094","Q13-1028","0.0833333"
"Q13-1028","P08-1094","0.0833333"
"P08-1094","W19-2303","0.0833333"
"W19-2303","P08-1094","0.0833333"
"P11-5003","Q13-1028","0.0833333"
"Q13-1028","P11-5003","0.0833333"
"P11-5003","W19-2303","1.08333"
"W19-2303","P11-5003","1.08333"
"Q13-1028","W10-4327","0.0833333"
"W10-4327","Q13-1028","0.0833333"
"Q13-1028","W19-2303","0.0833333"
"W19-2303","Q13-1028","0.0833333"
"W10-4327","W19-2303","0.0833333"
"W19-2303","W10-4327","0.0833333"
"D09-1032","E17-2112","0.0833333"
"E17-2112","D09-1032","0.0833333"
"D15-1011","D19-1116","0.333333"
"D19-1116","D15-1011","0.333333"
"D15-1011","E17-2112","0.416667"
"E17-2112","D15-1011","0.416667"
"D15-1011","P10-1056","0.0833333"
"P10-1056","D15-1011","0.0833333"
"D15-1011","P13-2024","0.666667"
"P13-2024","D15-1011","0.666667"
"D15-1011","W11-1605","0.25"
"W11-1605","D15-1011","0.25"
"D19-1116","E14-1075","0.0833333"
"E14-1075","D19-1116","0.0833333"
"D19-1116","E17-2112","0.0833333"
"E17-2112","D19-1116","0.0833333"
"D19-1116","hong-etal-2014-repository","0.333333"
"hong-etal-2014-repository","D19-1116","0.333333"
"D19-1116","P07-2049","0.0833333"
"P07-2049","D19-1116","0.0833333"
"D19-1116","P13-2024","0.333333"
"P13-2024","D19-1116","0.333333"
"E14-1075","E17-2112","0.916667"
"E17-2112","E14-1075","0.916667"
"E14-1075","P13-2024","0.666667"
"P13-2024","E14-1075","0.666667"
"E14-1075","W11-1605","0.25"
"W11-1605","E14-1075","0.25"
"E17-2112","hong-etal-2014-repository","0.0833333"
"hong-etal-2014-repository","E17-2112","0.0833333"
"E17-2112","J13-2002","0.0833333"
"J13-2002","E17-2112","0.0833333"
"E17-2112","P07-2049","0.0833333"
"P07-2049","E17-2112","0.0833333"
"E17-2112","P08-1094","0.0833333"
"P08-1094","E17-2112","0.0833333"
"E17-2112","P10-1056","0.0833333"
"P10-1056","E17-2112","0.0833333"
"E17-2112","P13-2024","0.0833333"
"P13-2024","E17-2112","0.0833333"
"E17-2112","W10-4327","0.0833333"
"W10-4327","E17-2112","0.0833333"
"E17-2112","W11-1605","0.0833333"
"W11-1605","E17-2112","0.0833333"
"hong-etal-2014-repository","P10-1056","0.0833333"
"P10-1056","hong-etal-2014-repository","0.0833333"
"hong-etal-2014-repository","P13-2024","1.16667"
"P13-2024","hong-etal-2014-repository","1.16667"
"hong-etal-2014-repository","W11-1605","0.25"
"W11-1605","hong-etal-2014-repository","0.25"
"J13-2002","P13-2024","0.333333"
"P13-2024","J13-2002","0.333333"
"P07-2049","P10-1056","0.0833333"
"P10-1056","P07-2049","0.0833333"
"P07-2049","P13-2024","0.0833333"
"P13-2024","P07-2049","0.0833333"
"P07-2049","W11-1605","0.0833333"
"W11-1605","P07-2049","0.0833333"
"P08-1094","P13-2024","0.0833333"
"P13-2024","P08-1094","0.0833333"
"P13-2024","W10-4327","0.0833333"
"W10-4327","P13-2024","0.0833333"
"P13-2024","W11-1605","0.0833333"
"W11-1605","P13-2024","0.0833333"
"D12-1004","E14-1075","1"
"E14-1075","D12-1004","1"
"D12-1106","H05-1031","0.5"
"H05-1031","D12-1106","0.5"
"D12-1106","J11-4007","0.7"
"J11-4007","D12-1106","0.7"
"D12-1106","E14-1067","0.2"
"E14-1067","D12-1106","0.2"
"E14-1067","I11-1068","0.2"
"I11-1068","E14-1067","0.2"
"E14-1067","J11-4007","0.45"
"J11-4007","E14-1067","0.45"
"I11-1068","J11-4007","0.533333"
"J11-4007","I11-1068","0.533333"
"I11-1068","P10-1056","0.2"
"P10-1056","I11-1068","0.2"
"I11-1068","Q13-1028","0.533333"
"Q13-1028","I11-1068","0.533333"
"J11-4007","Q13-1028","0.2"
"Q13-1028","J11-4007","0.2"
"D15-1011","I11-1068","0.166667"
"I11-1068","D15-1011","0.166667"
"E14-1075","I11-1068","0.166667"
"I11-1068","E14-1075","0.166667"
"hong-etal-2014-repository","I11-1068","0.166667"
"I11-1068","hong-etal-2014-repository","0.166667"
