"2005.iwslt-1.27","2006.iwslt-evaluation.9","3.30882"
"2006.iwslt-evaluation.9","2005.iwslt-1.27","3.30882"
"2005.iwslt-1.27","2020.coling-main.114","0.0588235"
"2020.coling-main.114","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","C00-1063","0.0588235"
"C00-1063","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","C04-1050","0.0588235"
"C04-1050","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","C04-1174","0.0588235"
"C04-1174","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","C08-1054","0.0588235"
"C08-1054","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","D07-1032","0.0588235"
"D07-1032","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","H01-1043","0.0588235"
"H01-1043","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","I08-1025","0.0588235"
"I08-1025","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","I08-2097","0.0588235"
"I08-2097","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","I11-1051","0.0588235"
"I11-1051","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","L18-1637","0.0588235"
"L18-1637","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","N04-4039","0.0588235"
"N04-4039","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","N06-1023","0.308824"
"N06-1023","2005.iwslt-1.27","0.308824"
"2005.iwslt-1.27","P02-1028","0.0588235"
"P02-1028","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","shinzato-etal-2008-large","0.0588235"
"shinzato-etal-2008-large","2005.iwslt-1.27","0.0588235"
"2005.iwslt-1.27","W09-3817","0.0588235"
"W09-3817","2005.iwslt-1.27","0.0588235"
"2006.iwslt-evaluation.9","2020.coling-main.114","0.0588235"
"2020.coling-main.114","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","C00-1063","0.0588235"
"C00-1063","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","C04-1050","0.0588235"
"C04-1050","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","C04-1174","0.0588235"
"C04-1174","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","C08-1054","0.0588235"
"C08-1054","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","D07-1032","0.0588235"
"D07-1032","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","H01-1043","0.0588235"
"H01-1043","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","I08-1025","0.0588235"
"I08-1025","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","I08-2097","0.392157"
"I08-2097","2006.iwslt-evaluation.9","0.392157"
"2006.iwslt-evaluation.9","I11-1051","0.0588235"
"I11-1051","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","L18-1637","0.0588235"
"L18-1637","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","N04-4039","0.0588235"
"N04-4039","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","N06-1023","0.308824"
"N06-1023","2006.iwslt-evaluation.9","0.308824"
"2006.iwslt-evaluation.9","P02-1028","0.0588235"
"P02-1028","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","shinzato-etal-2008-large","0.0588235"
"shinzato-etal-2008-large","2006.iwslt-evaluation.9","0.0588235"
"2006.iwslt-evaluation.9","W09-3817","0.0588235"
"W09-3817","2006.iwslt-evaluation.9","0.0588235"
"2020.coling-main.114","C00-1063","0.0588235"
"C00-1063","2020.coling-main.114","0.0588235"
"2020.coling-main.114","C04-1050","0.142157"
"C04-1050","2020.coling-main.114","0.142157"
"2020.coling-main.114","C04-1174","0.142157"
"C04-1174","2020.coling-main.114","0.142157"
"2020.coling-main.114","C08-1054","0.0588235"
"C08-1054","2020.coling-main.114","0.0588235"
"2020.coling-main.114","D07-1032","0.0588235"
"D07-1032","2020.coling-main.114","0.0588235"
"2020.coling-main.114","H01-1043","0.0588235"
"H01-1043","2020.coling-main.114","0.0588235"
"2020.coling-main.114","I08-1025","0.0588235"
"I08-1025","2020.coling-main.114","0.0588235"
"2020.coling-main.114","I08-2097","0.0588235"
"I08-2097","2020.coling-main.114","0.0588235"
"2020.coling-main.114","I11-1051","0.0588235"
"I11-1051","2020.coling-main.114","0.0588235"
"2020.coling-main.114","L18-1637","0.0588235"
"L18-1637","2020.coling-main.114","0.0588235"
"2020.coling-main.114","N04-4039","0.0588235"
"N04-4039","2020.coling-main.114","0.0588235"
"2020.coling-main.114","N06-1023","0.142157"
"N06-1023","2020.coling-main.114","0.142157"
"2020.coling-main.114","P02-1028","0.0588235"
"P02-1028","2020.coling-main.114","0.0588235"
"2020.coling-main.114","shinzato-etal-2008-large","0.0588235"
"shinzato-etal-2008-large","2020.coling-main.114","0.0588235"
"2020.coling-main.114","W09-3817","0.0588235"
"W09-3817","2020.coling-main.114","0.0588235"
"C00-1063","C04-1050","0.0588235"
"C04-1050","C00-1063","0.0588235"
"C00-1063","C04-1174","0.258824"
"C04-1174","C00-1063","0.258824"
"C00-1063","C08-1054","0.0588235"
"C08-1054","C00-1063","0.0588235"
"C00-1063","D07-1032","0.0588235"
"D07-1032","C00-1063","0.0588235"
"C00-1063","H01-1043","0.508824"
"H01-1043","C00-1063","0.508824"
"C00-1063","I08-1025","0.0588235"
"I08-1025","C00-1063","0.0588235"
"C00-1063","I08-2097","0.0588235"
"I08-2097","C00-1063","0.0588235"
"C00-1063","I11-1051","0.0588235"
"I11-1051","C00-1063","0.0588235"
"C00-1063","L18-1637","0.0588235"
"L18-1637","C00-1063","0.0588235"
"C00-1063","N04-4039","0.0588235"
"N04-4039","C00-1063","0.0588235"
"C00-1063","N06-1023","0.0588235"
"N06-1023","C00-1063","0.0588235"
"C00-1063","P02-1028","0.0588235"
"P02-1028","C00-1063","0.0588235"
"C00-1063","shinzato-etal-2008-large","0.0588235"
"shinzato-etal-2008-large","C00-1063","0.0588235"
"C00-1063","W09-3817","0.0588235"
"W09-3817","C00-1063","0.0588235"
"C04-1050","C04-1174","0.308824"
"C04-1174","C04-1050","0.308824"
"C04-1050","C08-1054","0.0588235"
"C08-1054","C04-1050","0.0588235"
"C04-1050","D07-1032","0.0588235"
"D07-1032","C04-1050","0.0588235"
"C04-1050","H01-1043","0.0588235"
"H01-1043","C04-1050","0.0588235"
"C04-1050","I08-1025","0.0588235"
"I08-1025","C04-1050","0.0588235"
"C04-1050","I08-2097","0.0588235"
"I08-2097","C04-1050","0.0588235"
"C04-1050","I11-1051","0.0588235"
"I11-1051","C04-1050","0.0588235"
"C04-1050","L18-1637","0.0588235"
"L18-1637","C04-1050","0.0588235"
"C04-1050","N04-4039","0.0588235"
"N04-4039","C04-1050","0.0588235"
"C04-1050","N06-1023","0.308824"
"N06-1023","C04-1050","0.308824"
"C04-1050","P02-1028","0.0588235"
"P02-1028","C04-1050","0.0588235"
"C04-1050","shinzato-etal-2008-large","0.0588235"
"shinzato-etal-2008-large","C04-1050","0.0588235"
"C04-1050","W09-3817","0.0588235"
"W09-3817","C04-1050","0.0588235"
"C04-1174","C08-1054","0.0588235"
"C08-1054","C04-1174","0.0588235"
"C04-1174","D07-1032","0.0588235"
"D07-1032","C04-1174","0.0588235"
"C04-1174","H01-1043","0.258824"
"H01-1043","C04-1174","0.258824"
"C04-1174","I08-1025","0.0588235"
"I08-1025","C04-1174","0.0588235"
"C04-1174","I08-2097","0.0588235"
"I08-2097","C04-1174","0.0588235"
"C04-1174","I11-1051","0.0588235"
"I11-1051","C04-1174","0.0588235"
"C04-1174","L18-1637","0.0588235"
"L18-1637","C04-1174","0.0588235"
"C04-1174","N04-4039","0.0588235"
"N04-4039","C04-1174","0.0588235"
"C04-1174","N06-1023","0.308824"
"N06-1023","C04-1174","0.308824"
"C04-1174","P02-1028","0.0588235"
"P02-1028","C04-1174","0.0588235"
"C04-1174","shinzato-etal-2008-large","0.0588235"
"shinzato-etal-2008-large","C04-1174","0.0588235"
"C04-1174","W09-3817","0.0588235"
"W09-3817","C04-1174","0.0588235"
"C08-1054","D07-1032","2.77812"
"D07-1032","C08-1054","2.77812"
"C08-1054","H01-1043","0.0588235"
"H01-1043","C08-1054","0.0588235"
"C08-1054","I08-1025","0.111455"
"I08-1025","C08-1054","0.111455"
"C08-1054","I08-2097","0.308824"
"I08-2097","C08-1054","0.308824"
"C08-1054","I11-1051","5.11145"
"I11-1051","C08-1054","5.11145"
"C08-1054","L18-1637","0.0588235"
"L18-1637","C08-1054","0.0588235"
"C08-1054","N04-4039","0.0588235"
"N04-4039","C08-1054","0.0588235"
"C08-1054","N06-1023","0.278122"
"N06-1023","C08-1054","0.278122"
"C08-1054","P02-1028","0.0588235"
"P02-1028","C08-1054","0.0588235"
"C08-1054","shinzato-etal-2008-large","0.111455"
"shinzato-etal-2008-large","C08-1054","0.111455"
"C08-1054","W09-3817","0.861455"
"W09-3817","C08-1054","0.861455"
"D07-1032","H01-1043","0.0588235"
"H01-1043","D07-1032","0.0588235"
"D07-1032","I08-1025","0.111455"
"I08-1025","D07-1032","0.111455"
"D07-1032","I08-2097","0.308824"
"I08-2097","D07-1032","0.308824"
"D07-1032","I11-1051","1.92098"
"I11-1051","D07-1032","1.92098"
"D07-1032","L18-1637","0.0588235"
"L18-1637","D07-1032","0.0588235"
"D07-1032","N04-4039","0.0588235"
