"alfonseca-manandhar-2002-improving","alfonseca-manandhar-2002-proposal","1.5"
"alfonseca-manandhar-2002-proposal","alfonseca-manandhar-2002-improving","1.5"
"alfonseca-manandhar-2002-improving","N10-1010","0.5"
"N10-1010","alfonseca-manandhar-2002-improving","0.5"
"alfonseca-manandhar-2002-proposal","N10-1010","0.5"
"N10-1010","alfonseca-manandhar-2002-proposal","0.5"
"alfonseca-manandhar-2002-proposal","I13-1152","0.25"
"I13-1152","alfonseca-manandhar-2002-proposal","0.25"
"alfonseca-manandhar-2002-proposal","W01-0720","0.25"
"W01-0720","alfonseca-manandhar-2002-proposal","0.25"
"alfonseca-manandhar-2002-proposal","W01-0904","0.25"
"W01-0904","alfonseca-manandhar-2002-proposal","0.25"
"alfonseca-manandhar-2002-proposal","W99-0909","0.25"
"W99-0909","alfonseca-manandhar-2002-proposal","0.25"
"I13-1152","W01-0720","0.25"
"W01-0720","I13-1152","0.25"
"I13-1152","W01-0904","0.25"
"W01-0904","I13-1152","0.25"
"I13-1152","W99-0909","0.25"
"W99-0909","I13-1152","0.25"
"W01-0720","W01-0904","3.25"
"W01-0904","W01-0720","3.25"
"W01-0720","W99-0909","0.25"
"W99-0909","W01-0720","0.25"
"W01-0904","W99-0909","0.25"
"W99-0909","W01-0904","0.25"
"C10-1142","I11-1079","2.66667"
"I11-1079","C10-1142","2.66667"
"C10-1142","I11-1024","1.16667"
"I11-1024","C10-1142","1.16667"
"C10-1142","N10-1089","0.333333"
"N10-1089","C10-1142","0.333333"
"I11-1024","I11-1079","1.16667"
"I11-1079","I11-1024","1.16667"
"I11-1024","N10-1089","2.91667"
"N10-1089","I11-1024","2.91667"
"I11-1079","N10-1089","0.5"
"N10-1089","I11-1079","0.5"
"C10-1142","W11-1310","0.833333"
"W11-1310","C10-1142","0.833333"
"I11-1024","W11-1310","3.91667"
"W11-1310","I11-1024","3.91667"
"I11-1079","W11-1310","3.83333"
"W11-1310","I11-1079","3.83333"
"C10-2055","W09-1702","5"
"W09-1702","C10-2055","5"
"C10-2055","D10-1073","0.166667"
"D10-1073","C10-2055","0.166667"
"C10-2055","I11-1079","0.166667"
"I11-1079","C10-2055","0.166667"
"C10-2055","N10-1089","0.166667"
"N10-1089","C10-2055","0.166667"
"C10-2055","P09-2017","0.166667"
"P09-2017","C10-2055","0.166667"
"C10-2055","S10-1079","0.166667"
"S10-1079","C10-2055","0.166667"
"C10-2055","W09-1705","0.166667"
"W09-1705","C10-2055","0.166667"
"D10-1073","I11-1079","1.49167"
"I11-1079","D10-1073","1.49167"
"D10-1073","N10-1089","0.166667"
"N10-1089","D10-1073","0.166667"
"D10-1073","P09-2017","0.825"
"P09-2017","D10-1073","0.825"
"D10-1073","S10-1079","0.825"
"S10-1079","D10-1073","0.825"
"D10-1073","W09-1705","1.49167"
"W09-1705","D10-1073","1.49167"
"I11-1079","P09-2017","0.491667"
"P09-2017","I11-1079","0.491667"
"I11-1079","S10-1079","0.491667"
"S10-1079","I11-1079","0.491667"
"I11-1079","W09-1705","0.491667"
"W09-1705","I11-1079","0.491667"
"N10-1089","P09-2017","1.75"
"P09-2017","N10-1089","1.75"
"N10-1089","S10-1079","0.416667"
"S10-1079","N10-1089","0.416667"
"N10-1089","W09-1705","0.166667"
"W09-1705","N10-1089","0.166667"
"P09-2017","S10-1079","1.575"
"S10-1079","P09-2017","1.575"
"P09-2017","W09-1705","0.991667"
"W09-1705","P09-2017","0.991667"
"S10-1079","W09-1705","0.991667"
"W09-1705","S10-1079","0.991667"
"C16-1337","D10-1073","1"
"D10-1073","C16-1337","1"
"C16-1337","N16-1175","4"
"N16-1175","C16-1337","4"
"C16-1337","I11-1079","1"
"I11-1079","C16-1337","1"
"C16-1337","P17-2051","1"
"P17-2051","C16-1337","1"
"D10-1073","N10-1010","0.325"
"N10-1010","D10-1073","0.325"
"D10-1073","S07-1092","0.458333"
"S07-1092","D10-1073","0.458333"
"D10-1073","S10-1011","0.125"
"S10-1011","D10-1073","0.125"
"D10-1073","W09-2419","0.125"
"W09-2419","D10-1073","0.125"
"I11-1079","N10-1010","0.325"
"N10-1010","I11-1079","0.325"
"I11-1079","S07-1092","1.125"
"S07-1092","I11-1079","1.125"
"I11-1079","S10-1011","0.125"
"S10-1011","I11-1079","0.125"
"I11-1079","W09-2419","0.125"
"W09-2419","I11-1079","0.125"
"N10-1010","P09-2017","0.325"
"P09-2017","N10-1010","0.325"
"N10-1010","S07-1092","0.125"
"S07-1092","N10-1010","0.125"
"N10-1010","S10-1011","0.125"
"S10-1011","N10-1010","0.125"
"N10-1010","S10-1079","0.325"
"S10-1079","N10-1010","0.325"
"N10-1010","W09-1705","0.325"
"W09-1705","N10-1010","0.325"
"N10-1010","W09-2419","0.125"
"W09-2419","N10-1010","0.125"
"P09-2017","S07-1092","0.458333"
"S07-1092","P09-2017","0.458333"
"P09-2017","S10-1011","0.125"
"S10-1011","P09-2017","0.125"
"P09-2017","W09-2419","0.125"
"W09-2419","P09-2017","0.125"
"S07-1092","S10-1011","0.125"
"S10-1011","S07-1092","0.125"
"S07-1092","S10-1079","0.458333"
"S10-1079","S07-1092","0.458333"
"S07-1092","W09-1705","0.125"
"W09-1705","S07-1092","0.125"
"S07-1092","W09-2419","0.125"
"W09-2419","S07-1092","0.125"
"S10-1011","S10-1079","0.125"
"S10-1079","S10-1011","0.125"
"S10-1011","W09-1705","0.625"
"W09-1705","S10-1011","0.625"
"S10-1011","W09-2419","1.125"
"W09-2419","S10-1011","1.125"
"S10-1079","W09-2419","0.125"
"W09-2419","S10-1079","0.125"
"W09-1705","W09-2419","0.625"
"W09-2419","W09-1705","0.625"
"E06-2029","W06-1809","1.33333"
"W06-1809","E06-2029","1.33333"
"E06-2029","N03-1007","0.333333"
"N03-1007","E06-2029","0.333333"
"E06-2029","P11-1143","0.333333"
"P11-1143","E06-2029","0.333333"
"N03-1007","P11-1143","0.333333"
"P11-1143","N03-1007","0.333333"
"N03-1007","W06-1809","0.333333"
"W06-1809","N03-1007","0.333333"
"P11-1143","W06-1809","0.333333"
"W06-1809","P11-1143","0.333333"
"E12-1067","J18-2005","4.66667"
"J18-2005","E12-1067","4.66667"
"E12-1067","I13-1152","0.666667"
"I13-1152","E12-1067","0.666667"
"E12-1067","R13-1017","0.666667"
"R13-1017","E12-1067","0.666667"
"I13-1152","J18-2005","0.666667"
"J18-2005","I13-1152","0.666667"
"I13-1152","R13-1017","0.666667"
"R13-1017","I13-1152","0.666667"
"J18-2005","R13-1017","0.666667"
"R13-1017","J18-2005","0.666667"
"I11-1024","P09-2017","1.58333"
"P09-2017","I11-1024","1.58333"
"N10-1089","W11-1310","0.583333"
"W11-1310","N10-1089","0.583333"
"P09-2017","W11-1310","1.58333"
"W11-1310","P09-2017","1.58333"
"I11-1024","S10-1079","0.25"
"S10-1079","I11-1024","0.25"
"S10-1079","W11-1310","0.25"
"W11-1310","S10-1079","0.25"
"I13-1152","S10-1011","0.5"
"S10-1011","I13-1152","0.5"
"I13-1152","W09-2419","0.5"
"W09-2419","I13-1152","0.5"
"N16-1175","S16-1002","1"
"S16-1002","N16-1175","1"
"P09-2024","P11-1143","1"
"P11-1143","P09-2024","1"
"S14-2004","S15-2082","2"
"S15-2082","S14-2004","2"
"S14-2004","S16-1002","1"
"S16-1002","S14-2004","1"
"S15-2082","S16-1002","2"
"S16-1002","S15-2082","2"
"S14-2007","S15-2051","1"
"S15-2051","S14-2007","1"
