"2005.iwslt-1.8","2006.amta-papers.2","1.1881"
"2006.amta-papers.2","2005.iwslt-1.8","1.1881"
"2005.iwslt-1.8","W06-3123","1.1881"
"W06-3123","2005.iwslt-1.8","1.1881"
"2006.amta-papers.2","W06-3123","7.9381"
"W06-3123","2006.amta-papers.2","7.9381"
"2005.iwslt-1.8","E06-1032","0.354762"
"E06-1032","2005.iwslt-1.8","0.354762"
"2005.iwslt-1.8","N06-1003","0.688095"
"N06-1003","2005.iwslt-1.8","0.688095"
"2005.iwslt-1.8","P06-1122","0.483333"
"P06-1122","2005.iwslt-1.8","0.483333"
"2006.amta-papers.2","E06-1032","0.813095"
"E06-1032","2006.amta-papers.2","0.813095"
"2006.amta-papers.2","N06-1003","1.60476"
"N06-1003","2006.amta-papers.2","1.60476"
"2006.amta-papers.2","P06-1122","0.533333"
"P06-1122","2006.amta-papers.2","0.533333"
"E06-1032","N06-1003","0.813095"
"N06-1003","E06-1032","0.813095"
"E06-1032","P06-1122","0.325"
"P06-1122","E06-1032","0.325"
"E06-1032","W06-3123","0.813095"
"W06-3123","E06-1032","0.813095"
"N06-1003","P06-1122","2.03333"
"P06-1122","N06-1003","2.03333"
"N06-1003","W06-3123","1.60476"
"W06-3123","N06-1003","1.60476"
"P06-1122","W06-3123","0.533333"
"W06-3123","P06-1122","0.533333"
"2005.iwslt-1.8","D08-1078","0.354762"
"D08-1078","2005.iwslt-1.8","0.354762"
"2005.iwslt-1.8","P04-1023","0.354762"
"P04-1023","2005.iwslt-1.8","0.354762"
"2005.iwslt-1.8","P08-1024","0.166667"
"P08-1024","2005.iwslt-1.8","0.166667"
"2005.iwslt-1.8","P09-1088","0.688095"
"P09-1088","2005.iwslt-1.8","0.688095"
"2005.iwslt-1.8","P11-1103","0.238095"
"P11-1103","2005.iwslt-1.8","0.238095"
"2005.iwslt-1.8","W07-0702","1.16667"
"W07-0702","2005.iwslt-1.8","1.16667"
"2005.iwslt-1.8","W09-0434","0.0833333"
"W09-0434","2005.iwslt-1.8","0.0833333"
"2005.iwslt-1.8","W12-3152","0.166667"
"W12-3152","2005.iwslt-1.8","0.166667"
"2006.amta-papers.2","D08-1078","0.404762"
"D08-1078","2006.amta-papers.2","0.404762"
"2006.amta-papers.2","P04-1023","0.279762"
"P04-1023","2006.amta-papers.2","0.279762"
"2006.amta-papers.2","P08-1024","0.5"
"P08-1024","2006.amta-papers.2","0.5"
"2006.amta-papers.2","P09-1088","0.946429"
"P09-1088","2006.amta-papers.2","0.946429"
"2006.amta-papers.2","P11-1103","0.363095"
"P11-1103","2006.amta-papers.2","0.363095"
"2006.amta-papers.2","W07-0702","0.291667"
"W07-0702","2006.amta-papers.2","0.291667"
"2006.amta-papers.2","W09-0434","0.416667"
"W09-0434","2006.amta-papers.2","0.416667"
"2006.amta-papers.2","W12-3152","0.291667"
"W12-3152","2006.amta-papers.2","0.291667"
"D08-1078","N06-1003","0.904762"
"N06-1003","D08-1078","0.904762"
"D08-1078","P04-1023","0.479762"
"P04-1023","D08-1078","0.479762"
"D08-1078","P06-1122","1.03333"
"P06-1122","D08-1078","1.03333"
"D08-1078","P08-1024","0.416667"
"P08-1024","D08-1078","0.416667"
"D08-1078","P09-1088","1.0631"
"P09-1088","D08-1078","1.0631"
"D08-1078","P11-1103","0.779762"
"P11-1103","D08-1078","0.779762"
"D08-1078","W06-3123","0.404762"
"W06-3123","D08-1078","0.404762"
"D08-1078","W07-0702","0.458333"
"W07-0702","D08-1078","0.458333"
"D08-1078","W09-0434","0.666667"
"W09-0434","D08-1078","0.666667"
"D08-1078","W12-3152","0.458333"
"W12-3152","D08-1078","0.458333"
"N06-1003","P04-1023","1.27976"
"P04-1023","N06-1003","1.27976"
"N06-1003","P08-1024","0.166667"
"P08-1024","N06-1003","0.166667"
"N06-1003","P09-1088","0.613095"
"P09-1088","N06-1003","0.613095"
"N06-1003","P11-1103","0.363095"
"P11-1103","N06-1003","0.363095"
"N06-1003","W07-0702","0.791667"
"W07-0702","N06-1003","0.791667"
"N06-1003","W09-0434","0.916667"
"W09-0434","N06-1003","0.916667"
"N06-1003","W12-3152","0.291667"
"W12-3152","N06-1003","0.291667"
"P04-1023","P06-1122","0.408333"
"P06-1122","P04-1023","0.408333"
"P04-1023","P08-1024","0.0833333"
"P08-1024","P04-1023","0.0833333"
"P04-1023","P09-1088","0.729762"
"P09-1088","P04-1023","0.729762"
"P04-1023","P11-1103","0.154762"
"P11-1103","P04-1023","0.154762"
"P04-1023","W06-3123","0.279762"
"W06-3123","P04-1023","0.279762"
"P04-1023","W07-0702","0.0833333"
"W07-0702","P04-1023","0.0833333"
"P04-1023","W09-0434","0.0833333"
"W09-0434","P04-1023","0.0833333"
"P04-1023","W12-3152","1.08333"
"W12-3152","P04-1023","1.08333"
"P06-1122","P08-1024","0.0833333"
"P08-1024","P06-1122","0.0833333"
"P06-1122","P09-1088","0.408333"
"P09-1088","P06-1122","0.408333"
"P06-1122","P11-1103","0.208333"
"P11-1103","P06-1122","0.208333"
"P06-1122","W07-0702","0.208333"
"W07-0702","P06-1122","0.208333"
"P06-1122","W09-0434","0.0833333"
"W09-0434","P06-1122","0.0833333"
"P06-1122","W12-3152","0.208333"
"W12-3152","P06-1122","0.208333"
"P08-1024","P09-1088","1.53333"
"P09-1088","P08-1024","1.53333"
"P08-1024","P11-1103","0.166667"
"P11-1103","P08-1024","0.166667"
"P08-1024","W06-3123","0.5"
"W06-3123","P08-1024","0.5"
"P08-1024","W07-0702","0.916667"
"W07-0702","P08-1024","0.916667"
"P08-1024","W09-0434","0.866667"
"W09-0434","P08-1024","0.866667"
"P08-1024","W12-3152","1.36667"
"W12-3152","P08-1024","1.36667"
"P09-1088","P11-1103","0.238095"
"P11-1103","P09-1088","0.238095"
"P09-1088","W06-3123","0.946429"
"W06-3123","P09-1088","0.946429"
"P09-1088","W07-0702","0.916667"
"W07-0702","P09-1088","0.916667"
"P09-1088","W09-0434","1.36667"
"W09-0434","P09-1088","1.36667"
"P09-1088","W12-3152","1.11667"
"W12-3152","P09-1088","1.11667"
"P11-1103","W06-3123","0.363095"
"W06-3123","P11-1103","0.363095"
"P11-1103","W07-0702","0.291667"
"W07-0702","P11-1103","0.291667"
"P11-1103","W09-0434","0.0833333"
"W09-0434","P11-1103","0.0833333"
"P11-1103","W12-3152","1.29167"
"W12-3152","P11-1103","1.29167"
"W06-3123","W07-0702","0.291667"
"W07-0702","W06-3123","0.291667"
"W06-3123","W09-0434","0.416667"
"W09-0434","W06-3123","0.416667"
"W06-3123","W12-3152","0.291667"
"W12-3152","W06-3123","0.291667"
"W07-0702","W09-0434","1.58333"
"W09-0434","W07-0702","1.58333"
"W07-0702","W12-3152","0.541667"
"W12-3152","W07-0702","0.541667"
"W09-0434","W12-3152","0.533333"
"W12-3152","W09-0434","0.533333"
"2005.iwslt-1.8","D08-1023","0.154762"
"D08-1023","2005.iwslt-1.8","0.154762"
"2005.iwslt-1.8","D09-1079","0.0833333"
"D09-1079","2005.iwslt-1.8","0.0833333"
"2005.iwslt-1.8","N10-1062","0.354762"
"N10-1062","2005.iwslt-1.8","0.354762"
