"2020.acl-main.305","D19-1470","5.86667"
"D19-1470","2020.acl-main.305","5.86667"
"2020.acl-main.305","N18-1035","2"
"N18-1035","2020.acl-main.305","2"
"2020.acl-main.305","P19-1270","3.53333"
"P19-1270","2020.acl-main.305","3.53333"
"D19-1470","N18-1035","2"
"N18-1035","D19-1470","2"
"D19-1470","P19-1270","3.53333"
"P19-1270","D19-1470","3.53333"
"N18-1035","P19-1270","1"
"P19-1270","N18-1035","1"
"2020.acl-main.305","P19-1208","1"
"P19-1208","2020.acl-main.305","1"
"2020.acl-main.305","D19-1323","0.333333"
"D19-1323","2020.acl-main.305","0.333333"
"2020.acl-main.305","N19-1219","0.333333"
"N19-1219","2020.acl-main.305","0.333333"
"D19-1323","D19-1470","0.333333"
"D19-1470","D19-1323","0.333333"
"D19-1323","N19-1219","0.333333"
"N19-1219","D19-1323","0.333333"
"D19-1470","N19-1219","0.333333"
"N19-1219","D19-1470","0.333333"
"2020.acl-main.305","D18-1447","0.333333"
"D18-1447","2020.acl-main.305","0.333333"
"D18-1447","D19-1470","0.333333"
"D19-1470","D18-1447","0.333333"
"D18-1447","P19-1270","1.16667"
"P19-1270","D18-1447","1.16667"
"2020.acl-main.305","D19-1055","0.2"
"D19-1055","2020.acl-main.305","0.2"
"2020.acl-main.305","P18-1021","0.2"
"P18-1021","2020.acl-main.305","0.2"
"2020.acl-main.305","P19-1255","0.2"
"P19-1255","2020.acl-main.305","0.2"
"D19-1055","D19-1470","0.533333"
"D19-1470","D19-1055","0.533333"
"D19-1055","P18-1021","1.825"
"P18-1021","D19-1055","1.825"
"D19-1055","P19-1255","4.96786"
"P19-1255","D19-1055","4.96786"
"D19-1055","P19-1270","0.2"
"P19-1270","D19-1055","0.2"
"D19-1470","P18-1021","0.2"
"P18-1021","D19-1470","0.2"
"D19-1470","P19-1255","0.2"
"P19-1255","D19-1470","0.2"
"P18-1021","P19-1255","5.025"
"P19-1255","P18-1021","5.025"
"P18-1021","P19-1270","0.2"
"P19-1270","P18-1021","0.2"
"P19-1255","P19-1270","0.2"
"P19-1270","P19-1255","0.2"
"2020.acl-main.457","D19-1323","4.52619"
"D19-1323","2020.acl-main.457","4.52619"
"2020.acl-main.457","P19-1212","1.97619"
"P19-1212","2020.acl-main.457","1.97619"
"D19-1323","P19-1212","2.72619"
"P19-1212","D19-1323","2.72619"
"2020.acl-main.457","D19-1470","1.33333"
"D19-1470","2020.acl-main.457","1.33333"
"2020.acl-main.457","2021.naacl-main.112","1"
"2021.naacl-main.112","2020.acl-main.457","1"
"2020.acl-main.457","2021.naacl-main.397","1.75"
"2021.naacl-main.397","2020.acl-main.457","1.75"
"2021.naacl-main.112","2021.naacl-main.397","3.33333"
"2021.naacl-main.397","2021.naacl-main.112","3.33333"
"2021.naacl-main.112","D19-1323","0.333333"
"D19-1323","2021.naacl-main.112","0.333333"
"2021.naacl-main.397","D19-1323","2.08333"
"D19-1323","2021.naacl-main.397","2.08333"
"2020.acl-main.457","2020.emnlp-main.293","1.22619"
"2020.emnlp-main.293","2020.acl-main.457","1.22619"
"2020.acl-main.457","D19-1664","0.5"
"D19-1664","2020.acl-main.457","0.5"
"2020.emnlp-main.293","D19-1664","0.5"
"D19-1664","2020.emnlp-main.293","0.5"
"2020.acl-main.457","P19-1255","0.45"
"P19-1255","2020.acl-main.457","0.45"
"2021.naacl-main.397","P19-1212","0.25"
"P19-1212","2021.naacl-main.397","0.25"
"2021.naacl-main.397","P19-1255","0.25"
"P19-1255","2021.naacl-main.397","0.25"
"D19-1323","P19-1255","0.45"
"P19-1255","D19-1323","0.45"
"P19-1212","P19-1255","0.25"
"P19-1255","P19-1212","0.25"
"2020.acl-main.457","D19-1055","1.47619"
"D19-1055","2020.acl-main.457","1.47619"
