"2020.coling-main.208","2020.osact-1.3","0.166667"
"2020.osact-1.3","2020.coling-main.208","0.166667"
"2020.coling-main.208","2021.acl-long.551","0.166667"
"2021.acl-long.551","2020.coling-main.208","0.166667"
"2020.coling-main.208","2021.americasnlp-1.30","0.166667"
"2021.americasnlp-1.30","2020.coling-main.208","0.166667"
"2020.coling-main.208","2021.calcs-1.6","0.166667"
"2021.calcs-1.6","2020.coling-main.208","0.166667"
"2020.coling-main.208","2021.nlp4if-1.9","0.166667"
"2021.nlp4if-1.9","2020.coling-main.208","0.166667"
"2020.coling-main.208","2021.wanlp-1.2","0.166667"
"2021.wanlp-1.2","2020.coling-main.208","0.166667"
"2020.osact-1.3","2021.acl-long.551","1.86667"
"2021.acl-long.551","2020.osact-1.3","1.86667"
"2020.osact-1.3","2021.americasnlp-1.30","0.166667"
"2021.americasnlp-1.30","2020.osact-1.3","0.166667"
"2020.osact-1.3","2021.calcs-1.6","0.166667"
"2021.calcs-1.6","2020.osact-1.3","0.166667"
"2020.osact-1.3","2021.nlp4if-1.9","0.166667"
"2021.nlp4if-1.9","2020.osact-1.3","0.166667"
"2020.osact-1.3","2021.wanlp-1.2","1.36667"
"2021.wanlp-1.2","2020.osact-1.3","1.36667"
"2021.acl-long.551","2021.americasnlp-1.30","0.166667"
"2021.americasnlp-1.30","2021.acl-long.551","0.166667"
"2021.acl-long.551","2021.calcs-1.6","0.166667"
"2021.calcs-1.6","2021.acl-long.551","0.166667"
"2021.acl-long.551","2021.nlp4if-1.9","1.16667"
"2021.nlp4if-1.9","2021.acl-long.551","1.16667"
"2021.acl-long.551","2021.wanlp-1.2","1.36667"
"2021.wanlp-1.2","2021.acl-long.551","1.36667"
"2021.americasnlp-1.30","2021.calcs-1.6","0.166667"
"2021.calcs-1.6","2021.americasnlp-1.30","0.166667"
"2021.americasnlp-1.30","2021.nlp4if-1.9","0.166667"
"2021.nlp4if-1.9","2021.americasnlp-1.30","0.166667"
"2021.americasnlp-1.30","2021.wanlp-1.2","0.166667"
"2021.wanlp-1.2","2021.americasnlp-1.30","0.166667"
"2021.calcs-1.6","2021.nlp4if-1.9","0.166667"
"2021.nlp4if-1.9","2021.calcs-1.6","0.166667"
"2021.calcs-1.6","2021.wanlp-1.2","1.16667"
"2021.wanlp-1.2","2021.calcs-1.6","1.16667"
"2021.nlp4if-1.9","2021.wanlp-1.2","0.166667"
"2021.wanlp-1.2","2021.nlp4if-1.9","0.166667"
"2020.coling-main.208","2020.wanlp-1.7","1"
"2020.wanlp-1.7","2020.coling-main.208","1"
"2020.emnlp-main.472","2020.osact-1.3","1.25"
"2020.osact-1.3","2020.emnlp-main.472","1.25"
"2020.emnlp-main.472","L18-1577","0.25"
"L18-1577","2020.emnlp-main.472","0.25"
"2020.emnlp-main.472","W18-3930","0.25"
"W18-3930","2020.emnlp-main.472","0.25"
"2020.emnlp-main.472","W19-4637","0.25"
"W19-4637","2020.emnlp-main.472","0.25"
"2020.osact-1.3","L18-1577","1.03333"
"L18-1577","2020.osact-1.3","1.03333"
"2020.osact-1.3","W18-3930","1.03333"
"W18-3930","2020.osact-1.3","1.03333"
"2020.osact-1.3","W19-4637","1.98333"
"W19-4637","2020.osact-1.3","1.98333"
"L18-1577","W18-3930","2.03333"
"W18-3930","L18-1577","2.03333"
"L18-1577","W19-4637","5.53333"
"W19-4637","L18-1577","5.53333"
"W18-3930","W19-4637","1.36667"
"W19-4637","W18-3930","1.36667"
"2020.ngt-1.20","2021.calcs-1.6","1"
"2021.calcs-1.6","2020.ngt-1.20","1"
"2020.ngt-1.20","P17-1067","0.333333"
"P17-1067","2020.ngt-1.20","0.333333"
"2020.ngt-1.20","S19-2188","0.333333"
"S19-2188","2020.ngt-1.20","0.333333"
"2020.ngt-1.20","W18-3930","0.333333"
"W18-3930","2020.ngt-1.20","0.333333"
"P17-1067","S19-2188","0.333333"
"S19-2188","P17-1067","0.333333"
"P17-1067","W18-3930","0.833333"
"W18-3930","P17-1067","0.833333"
"S19-2188","W18-3930","2.33333"
"W18-3930","S19-2188","2.33333"
"2020.ngt-1.20","2021.calcs-1.8","2.5"
"2021.calcs-1.8","2020.ngt-1.20","2.5"
"2020.ngt-1.20","2021.wanlp-1.2","0.5"
"2021.wanlp-1.2","2020.ngt-1.20","0.5"
"2021.calcs-1.8","2021.wanlp-1.2","0.5"
"2021.wanlp-1.2","2021.calcs-1.8","0.5"
"2020.ngt-1.20","2021.americasnlp-1.30","1"
"2021.americasnlp-1.30","2020.ngt-1.20","1"
"2020.osact-1.17","2020.osact-1.6","1.5"
"2020.osact-1.6","2020.osact-1.17","1.5"
"2020.osact-1.17","S19-2136","0.5"
"S19-2136","2020.osact-1.17","0.5"
"2020.osact-1.6","S19-2136","0.5"
"S19-2136","2020.osact-1.6","0.5"
"2020.osact-1.3","abdul-mageed-diab-2014-sana","0.75"
"abdul-mageed-diab-2014-sana","2020.osact-1.3","0.75"
"2020.osact-1.3","W12-3705","0.75"
"W12-3705","2020.osact-1.3","0.75"
"2020.osact-1.3","W17-1318","2.08333"
"W17-1318","2020.osact-1.3","2.08333"
"abdul-mageed-diab-2014-sana","W12-3705","1.83333"
"W12-3705","abdul-mageed-diab-2014-sana","1.83333"
"abdul-mageed-diab-2014-sana","W17-1318","2.5"
"W17-1318","abdul-mageed-diab-2014-sana","2.5"
"abdul-mageed-diab-2014-sana","W19-4637","0.25"
"W19-4637","abdul-mageed-diab-2014-sana","0.25"
"W12-3705","W17-1318","1.25"
"W17-1318","W12-3705","1.25"
"W12-3705","W19-4637","0.25"
"W19-4637","W12-3705","0.25"
"W17-1318","W19-4637","0.25"
"W19-4637","W17-1318","0.25"
"2020.osact-1.3","2020.wanlp-1.9","0.2"
"2020.wanlp-1.9","2020.osact-1.3","0.2"
"2020.osact-1.3","2021.wanlp-1.28","0.9"
"2021.wanlp-1.28","2020.osact-1.3","0.9"
"2020.wanlp-1.9","2021.acl-long.551","1.2"
"2021.acl-long.551","2020.wanlp-1.9","1.2"
"2020.wanlp-1.9","2021.wanlp-1.2","0.7"
"2021.wanlp-1.2","2020.wanlp-1.9","0.7"
"2020.wanlp-1.9","2021.wanlp-1.28","1.7"
"2021.wanlp-1.28","2020.wanlp-1.9","1.7"
"2020.wanlp-1.9","W19-4637","0.2"
"W19-4637","2020.wanlp-1.9","0.2"
"2021.acl-long.551","2021.wanlp-1.28","0.2"
"2021.wanlp-1.28","2021.acl-long.551","0.2"
"2021.acl-long.551","W19-4637","0.7"
"W19-4637","2021.acl-long.551","0.7"
"2021.wanlp-1.2","2021.wanlp-1.28","0.7"
"2021.wanlp-1.28","2021.wanlp-1.2","0.7"
"2021.wanlp-1.2","W19-4637","0.533333"
"W19-4637","2021.wanlp-1.2","0.533333"
"2021.wanlp-1.28","W19-4637","2.4"
"W19-4637","2021.wanlp-1.28","2.4"
"2020.osact-1.3","R13-1001","1"
"R13-1001","2020.osact-1.3","1"
"2020.osact-1.3","2021.eacl-main.298","1"
"2021.eacl-main.298","2020.osact-1.3","1"
"2020.osact-1.3","W18-1104","2.33333"
"W18-1104","2020.osact-1.3","2.33333"
"2021.acl-long.551","W18-1104","0.5"
