"2020.aacl-main.75","2020.acl-main.573","13.5572"
"2020.acl-main.573","2020.aacl-main.75","13.5572"
"2020.aacl-main.75","2021.findings-acl.112","8.5016"
"2021.findings-acl.112","2020.aacl-main.75","8.5016"
"2020.aacl-main.75","P19-1074","4.70001"
"P19-1074","2020.aacl-main.75","4.70001"
"2020.acl-main.573","2021.findings-acl.112","1.94207"
"2021.findings-acl.112","2020.acl-main.573","1.94207"
"2020.acl-main.573","P19-1074","1.64049"
"P19-1074","2020.acl-main.573","1.64049"
"2021.findings-acl.112","P19-1074","2.0016"
"P19-1074","2021.findings-acl.112","2.0016"
"2020.aacl-main.75","2020.emnlp-main.298","8.39763"
"2020.emnlp-main.298","2020.aacl-main.75","8.39763"
"2020.acl-main.573","2020.emnlp-main.298","1.89763"
"2020.emnlp-main.298","2020.acl-main.573","1.89763"
"2020.emnlp-main.298","P19-1074","1.0643"
"P19-1074","2020.emnlp-main.298","1.0643"
"2020.aacl-main.75","C18-1099","2.94604"
"C18-1099","2020.aacl-main.75","2.94604"
"2021.findings-acl.112","C18-1099","1.69207"
"C18-1099","2021.findings-acl.112","1.69207"
"2020.aacl-main.75","2020.emnlp-main.582","1.52894"
"2020.emnlp-main.582","2020.aacl-main.75","1.52894"
"2020.aacl-main.75","D17-1186","1.67223"
"D17-1186","2020.aacl-main.75","1.67223"
"2020.aacl-main.75","P17-1004","0.8389"
"P17-1004","2020.aacl-main.75","0.8389"
"2020.aacl-main.75","P18-1161","0.0909091"
"P18-1161","2020.aacl-main.75","0.0909091"
"2020.aacl-main.75","P19-1128","2.92541"
"P19-1128","2020.aacl-main.75","2.92541"
"2020.aacl-main.75","P19-1137","3.72779"
"P19-1137","2020.aacl-main.75","3.72779"
"2020.acl-main.573","2020.emnlp-main.582","0.278943"
"2020.emnlp-main.582","2020.acl-main.573","0.278943"
"2020.acl-main.573","C18-1099","0.696043"
"C18-1099","2020.acl-main.573","0.696043"
"2020.acl-main.573","D17-1186","1.52938"
"D17-1186","2020.acl-main.573","1.52938"
"2020.acl-main.573","P17-1004","1.69604"
"P17-1004","2020.acl-main.573","1.69604"
"2020.acl-main.573","P18-1161","0.0909091"
"P18-1161","2020.acl-main.573","0.0909091"
"2020.acl-main.573","P19-1128","0.925408"
"P19-1128","2020.acl-main.573","0.925408"
"2020.acl-main.573","P19-1137","0.834932"
"P19-1137","2020.acl-main.573","0.834932"
"2020.emnlp-main.298","2020.emnlp-main.582","1.02894"
"2020.emnlp-main.582","2020.emnlp-main.298","1.02894"
"2020.emnlp-main.298","2021.findings-acl.112","3.75874"
"2021.findings-acl.112","2020.emnlp-main.298","3.75874"
"2020.emnlp-main.298","C18-1099","0.453186"
"C18-1099","2020.emnlp-main.298","0.453186"
"2020.emnlp-main.298","D17-1186","1.45319"
"D17-1186","2020.emnlp-main.298","1.45319"
"2020.emnlp-main.298","P17-1004","0.453186"
"P17-1004","2020.emnlp-main.298","0.453186"
"2020.emnlp-main.298","P18-1161","0.0909091"
"P18-1161","2020.emnlp-main.298","0.0909091"
"2020.emnlp-main.298","P19-1128","0.592075"
"P19-1128","2020.emnlp-main.298","0.592075"
"2020.emnlp-main.298","P19-1137","0.592075"
"P19-1137","2020.emnlp-main.298","0.592075"
"2020.emnlp-main.582","2021.findings-acl.112","0.417832"
"2021.findings-acl.112","2020.emnlp-main.582","0.417832"
"2020.emnlp-main.582","C18-1099","0.167832"
"C18-1099","2020.emnlp-main.582","0.167832"
"2020.emnlp-main.582","D17-1186","0.167832"
"D17-1186","2020.emnlp-main.582","0.167832"
"2020.emnlp-main.582","P17-1004","0.167832"
"P17-1004","2020.emnlp-main.582","0.167832"
"2020.emnlp-main.582","P18-1161","0.507576"
"P18-1161","2020.emnlp-main.582","0.507576"
"2020.emnlp-main.582","P19-1074","1.69561"
"P19-1074","2020.emnlp-main.582","1.69561"
"2020.emnlp-main.582","P19-1128","0.334499"
"P19-1128","2020.emnlp-main.582","0.334499"
"2020.emnlp-main.582","P19-1137","0.334499"
"P19-1137","2020.emnlp-main.582","0.334499"
"2021.findings-acl.112","D17-1186","0.584932"
"D17-1186","2021.findings-acl.112","0.584932"
"2021.findings-acl.112","P17-1004","0.584932"
"P17-1004","2021.findings-acl.112","0.584932"
"2021.findings-acl.112","P18-1161","0.424242"
"P18-1161","2021.findings-acl.112","0.424242"
"2021.findings-acl.112","P19-1128","0.258741"
"P19-1128","2021.findings-acl.112","0.258741"
"2021.findings-acl.112","P19-1137","1.58493"
"P19-1137","2021.findings-acl.112","1.58493"
"C18-1099","D17-1186","0.696043"
"D17-1186","C18-1099","0.696043"
"C18-1099","P17-1004","1.69604"
"P17-1004","C18-1099","1.69604"
"C18-1099","P18-1161","0.0909091"
"P18-1161","C18-1099","0.0909091"
"C18-1099","P19-1074","0.946043"
"P19-1074","C18-1099","0.946043"
"C18-1099","P19-1128","0.758741"
"P19-1128","C18-1099","0.758741"
"C18-1099","P19-1137","1.33493"
"P19-1137","C18-1099","1.33493"
"D17-1186","P17-1004","0.8389"
"P17-1004","D17-1186","0.8389"
"D17-1186","P18-1161","0.0909091"
"P18-1161","D17-1186","0.0909091"
"D17-1186","P19-1074","0.8389"
"P19-1074","D17-1186","0.8389"
"D17-1186","P19-1128","0.592075"
"P19-1128","D17-1186","0.592075"
"D17-1186","P19-1137","0.727789"
"P19-1137","D17-1186","0.727789"
"P17-1004","P18-1161","0.0909091"
"P18-1161","P17-1004","0.0909091"
"P17-1004","P19-1074","0.8389"
"P19-1074","P17-1004","0.8389"
"P17-1004","P19-1128","0.258741"
"P19-1128","P17-1004","0.258741"
"P17-1004","P19-1137","0.727789"
"P19-1137","P17-1004","0.727789"
"P18-1161","P19-1074","0.507576"
"P19-1074","P18-1161","0.507576"
"P18-1161","P19-1128","0.257576"
"P19-1128","P18-1161","0.257576"
"P18-1161","P19-1137","0.257576"
"P19-1137","P18-1161","0.257576"
"P19-1074","P19-1128","1.92541"
"P19-1128","P19-1074","1.92541"
"P19-1074","P19-1137","1.14446"
"P19-1137","P19-1074","1.14446"
"P19-1128","P19-1137","0.425408"
"P19-1137","P19-1128","0.425408"
"2020.aacl-main.75","2021.emnlp-main.366","1.22339"
"2021.emnlp-main.366","2020.aacl-main.75","1.22339"
"2021.emnlp-main.366","2021.findings-acl.112","2.0845"
"2021.findings-acl.112","2021.emnlp-main.366","2.0845"
"2021.emnlp-main.366","P19-1074","1.22339"
"P19-1074","2021.emnlp-main.366","1.22339"
"2020.aacl-main.75","2020.emnlp-main.129","1.19444"
"2020.emnlp-main.129","2020.aacl-main.75","1.19444"
"2020.aacl-main.75","D15-1082","1.32619"
"D15-1082","2020.aacl-main.75","1.32619"
"2020.aacl-main.75","N19-1297","0.683333"
"N19-1297","2020.aacl-main.75","0.683333"
"2020.aacl-main.75","P16-1200","0.747991"
"P16-1200","2020.aacl-main.75","0.747991"
"2020.acl-main.573","2020.emnlp-main.129","0.194444"
"2020.emnlp-main.129","2020.acl-main.573","0.194444"
"2020.acl-main.573","D15-1082","0.183333"
"D15-1082","2020.acl-main.573","0.183333"
"2020.acl-main.573","N19-1297","0.183333"
"N19-1297","2020.acl-main.573","0.183333"
"2020.acl-main.573","P16-1200","1.60513"
"P16-1200","2020.acl-main.573","1.60513"
"2020.emnlp-main.129","2020.emnlp-main.298","0.194444"
"2020.emnlp-main.298","2020.emnlp-main.129","0.194444"
"2020.emnlp-main.129","2021.findings-acl.112","0.0833333"
"2021.findings-acl.112","2020.emnlp-main.129","0.0833333"
"2020.emnlp-main.129","C18-1099","0.0833333"
"C18-1099","2020.emnlp-main.129","0.0833333"
"2020.emnlp-main.129","D15-1082","0.0833333"
"D15-1082","2020.emnlp-main.129","0.0833333"
"2020.emnlp-main.129","D17-1186","0.0833333"
"D17-1186","2020.emnlp-main.129","0.0833333"
"2020.emnlp-main.129","N19-1297","0.0833333"
"N19-1297","2020.emnlp-main.129","0.0833333"
"2020.emnlp-main.129","P16-1200","0.0833333"
"P16-1200","2020.emnlp-main.129","0.0833333"
"2020.emnlp-main.129","P17-1004","0.0833333"
"P17-1004","2020.emnlp-main.129","0.0833333"
"2020.emnlp-main.129","P19-1074","1.86111"
"P19-1074","2020.emnlp-main.129","1.86111"
"2020.emnlp-main.129","P19-1137","0.75"
"P19-1137","2020.emnlp-main.129","0.75"
"2020.emnlp-main.298","D15-1082","0.0833333"
"D15-1082","2020.emnlp-main.298","0.0833333"
"2020.emnlp-main.298","N19-1297","0.583333"
"N19-1297","2020.emnlp-main.298","0.583333"
"2020.emnlp-main.298","P16-1200","0.362277"
"P16-1200","2020.emnlp-main.298","0.362277"
"2021.findings-acl.112","D15-1082","0.32619"
"D15-1082","2021.findings-acl.112","0.32619"
"2021.findings-acl.112","N19-1297","0.183333"
"N19-1297","2021.findings-acl.112","0.183333"
"2021.findings-acl.112","P16-1200","0.494023"
