"2006.eamt-1.2","2008.eamt-1.25","0.0666667"
"2008.eamt-1.25","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","2011.eamt-1.39","0.0666667"
"2011.eamt-1.39","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","E09-3008","0.0666667"
"E09-3008","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","J13-4009","0.0666667"
"J13-4009","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","stymne-ahrenberg-2010-using","0.0666667"
"stymne-ahrenberg-2010-using","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","stymne-ahrenberg-2012-practice","0.0666667"
"stymne-ahrenberg-2012-practice","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","stymne-etal-2012-eye","0.0666667"
"stymne-etal-2012-eye","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","W11-2129","0.0666667"
"W11-2129","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","W11-4648","0.0666667"
"W11-4648","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","W12-0704","0.0666667"
"W12-0704","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","W13-3308","0.0666667"
"W13-3308","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","W13-5634","0.0666667"
"W13-5634","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","W15-2501","0.0666667"
"W15-2501","2006.eamt-1.2","0.0666667"
"2006.eamt-1.2","W17-4801","0.0666667"
"W17-4801","2006.eamt-1.2","0.0666667"
"2008.eamt-1.25","2011.eamt-1.39","0.142381"
"2011.eamt-1.39","2008.eamt-1.25","0.142381"
"2008.eamt-1.25","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","2008.eamt-1.25","0.0666667"
"2008.eamt-1.25","E09-3008","1.55905"
"E09-3008","2008.eamt-1.25","1.55905"
"2008.eamt-1.25","J13-4009","1.50905"
"J13-4009","2008.eamt-1.25","1.50905"
"2008.eamt-1.25","stymne-ahrenberg-2010-using","0.647937"
"stymne-ahrenberg-2010-using","2008.eamt-1.25","0.647937"
"2008.eamt-1.25","stymne-ahrenberg-2012-practice","0.142381"
"stymne-ahrenberg-2012-practice","2008.eamt-1.25","0.142381"
"2008.eamt-1.25","stymne-etal-2012-eye","0.342381"
"stymne-etal-2012-eye","2008.eamt-1.25","0.342381"
"2008.eamt-1.25","W11-2129","1.05905"
"W11-2129","2008.eamt-1.25","1.05905"
"2008.eamt-1.25","W11-4648","0.397936"
"W11-4648","2008.eamt-1.25","0.397936"
"2008.eamt-1.25","W12-0704","0.197937"
"W12-0704","2008.eamt-1.25","0.197937"
"2008.eamt-1.25","W13-3308","0.197937"
"W13-3308","2008.eamt-1.25","0.197937"
"2008.eamt-1.25","W13-5634","0.197937"
"W13-5634","2008.eamt-1.25","0.197937"
"2008.eamt-1.25","W15-2501","0.197937"
"W15-2501","2008.eamt-1.25","0.197937"
"2008.eamt-1.25","W17-4801","0.0666667"
"W17-4801","2008.eamt-1.25","0.0666667"
"2011.eamt-1.39","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","2011.eamt-1.39","0.0666667"
"2011.eamt-1.39","E09-3008","0.285238"
"E09-3008","2011.eamt-1.39","0.285238"
"2011.eamt-1.39","J13-4009","1.9281"
"J13-4009","2011.eamt-1.39","1.9281"
"2011.eamt-1.39","stymne-ahrenberg-2010-using","0.309048"
"stymne-ahrenberg-2010-using","2011.eamt-1.39","0.309048"
"2011.eamt-1.39","stymne-ahrenberg-2012-practice","0.428095"
"stymne-ahrenberg-2012-practice","2011.eamt-1.39","0.428095"
"2011.eamt-1.39","stymne-etal-2012-eye","0.428095"
"stymne-etal-2012-eye","2011.eamt-1.39","0.428095"
"2011.eamt-1.39","W11-2129","1.59476"
"W11-2129","2011.eamt-1.39","1.59476"
"2011.eamt-1.39","W11-4648","0.660238"
"W11-4648","2011.eamt-1.39","0.660238"
"2011.eamt-1.39","W12-0704","0.803095"
"W12-0704","2011.eamt-1.39","0.803095"
"2011.eamt-1.39","W13-3308","0.142381"
"W13-3308","2011.eamt-1.39","0.142381"
"2011.eamt-1.39","W13-5634","0.142381"
"W13-5634","2011.eamt-1.39","0.142381"
"2011.eamt-1.39","W15-2501","0.142381"
"W15-2501","2011.eamt-1.39","0.142381"
"2011.eamt-1.39","W17-4801","0.0666667"
"W17-4801","2011.eamt-1.39","0.0666667"
"2020.nlpbt-1.5","E09-3008","0.138095"
"E09-3008","2020.nlpbt-1.5","0.138095"
"2020.nlpbt-1.5","J13-4009","0.138095"
"J13-4009","2020.nlpbt-1.5","0.138095"
"2020.nlpbt-1.5","stymne-ahrenberg-2010-using","0.0666667"
"stymne-ahrenberg-2010-using","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","stymne-ahrenberg-2012-practice","0.0666667"
"stymne-ahrenberg-2012-practice","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","stymne-etal-2012-eye","0.0666667"
"stymne-etal-2012-eye","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","W11-2129","0.0666667"
"W11-2129","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","W11-4648","0.138095"
"W11-4648","2020.nlpbt-1.5","0.138095"
"2020.nlpbt-1.5","W12-0704","0.138095"
"W12-0704","2020.nlpbt-1.5","0.138095"
"2020.nlpbt-1.5","W13-3308","0.0666667"
"W13-3308","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","W13-5634","0.0666667"
"W13-5634","2020.nlpbt-1.5","0.0666667"
"2020.nlpbt-1.5","W15-2501","0.304762"
"W15-2501","2020.nlpbt-1.5","0.304762"
"2020.nlpbt-1.5","W17-4801","0.138095"
"W17-4801","2020.nlpbt-1.5","0.138095"
"E09-3008","J13-4009","1.80667"
"J13-4009","E09-3008","1.80667"
"E09-3008","stymne-ahrenberg-2010-using","0.397936"
"stymne-ahrenberg-2010-using","E09-3008","0.397936"
"E09-3008","stymne-ahrenberg-2012-practice","0.285238"
"stymne-ahrenberg-2012-practice","E09-3008","0.285238"
"E09-3008","stymne-etal-2012-eye","1.78524"
"stymne-etal-2012-eye","E09-3008","1.78524"
"E09-3008","W11-2129","1.4019"
"W11-2129","E09-3008","1.4019"
"E09-3008","W11-4648","0.269365"
"W11-4648","E09-3008","0.269365"
"E09-3008","W12-0704","0.269365"
"W12-0704","E09-3008","0.269365"
"E09-3008","W13-3308","0.197937"
"W13-3308","E09-3008","0.197937"
"E09-3008","W13-5634","0.197937"
"W13-5634","E09-3008","0.197937"
"E09-3008","W15-2501","0.769365"
"W15-2501","E09-3008","0.769365"
"E09-3008","W17-4801","0.138095"
"W17-4801","E09-3008","0.138095"
"J13-4009","stymne-ahrenberg-2010-using","1.0146"
"stymne-ahrenberg-2010-using","J13-4009","1.0146"
"J13-4009","stymne-ahrenberg-2012-practice","0.428095"
"stymne-ahrenberg-2012-practice","J13-4009","0.428095"
"J13-4009","stymne-etal-2012-eye","0.628095"
"stymne-etal-2012-eye","J13-4009","0.628095"
"J13-4009","W11-2129","5.21143"
"W11-2129","J13-4009","5.21143"
"J13-4009","W11-4648","1.46937"
"W11-4648","J13-4009","1.46937"
"J13-4009","W12-0704","0.412222"
"W12-0704","J13-4009","0.412222"
"J13-4009","W13-3308","0.697937"
"W13-3308","J13-4009","0.697937"
