"1999.mtsummit-1.34","2004.iwslt-evaluation.2","0.333333"
"2004.iwslt-evaluation.2","1999.mtsummit-1.34","0.333333"
"1999.mtsummit-1.34","2005.iwslt-1.5","0.333333"
"2005.iwslt-1.5","1999.mtsummit-1.34","0.333333"
"1999.mtsummit-1.34","C02-1017","0.333333"
"C02-1017","1999.mtsummit-1.34","0.333333"
"2004.iwslt-evaluation.2","2005.iwslt-1.5","4"
"2005.iwslt-1.5","2004.iwslt-evaluation.2","4"
"2004.iwslt-evaluation.2","C02-1017","0.583333"
"C02-1017","2004.iwslt-evaluation.2","0.583333"
"2005.iwslt-1.5","C02-1017","0.583333"
"C02-1017","2005.iwslt-1.5","0.583333"
"1999.mtsummit-1.34","2001.mtsummit-papers.48","1"
"2001.mtsummit-papers.48","1999.mtsummit-1.34","1"
"1999.mtsummit-1.34","W01-1615","1"
"W01-1615","1999.mtsummit-1.34","1"
"2001.mtsummit-papers.48","2005.mtsummit-ebmt.15","0.25"
"2005.mtsummit-ebmt.15","2001.mtsummit-papers.48","0.25"
"2001.mtsummit-papers.48","2007.tmi-papers.19","0.25"
"2007.tmi-papers.19","2001.mtsummit-papers.48","0.25"
"2001.mtsummit-papers.48","E03-1048","0.25"
"E03-1048","2001.mtsummit-papers.48","0.25"
"2001.mtsummit-papers.48","N04-4003","0.25"
"N04-4003","2001.mtsummit-papers.48","0.25"
"2005.mtsummit-ebmt.15","2007.tmi-papers.19","1.25"
"2007.tmi-papers.19","2005.mtsummit-ebmt.15","1.25"
"2005.mtsummit-ebmt.15","E03-1048","1.33333"
"E03-1048","2005.mtsummit-ebmt.15","1.33333"
"2005.mtsummit-ebmt.15","N04-4003","2.75"
"N04-4003","2005.mtsummit-ebmt.15","2.75"
"2007.tmi-papers.19","E03-1048","1.30556"
"E03-1048","2007.tmi-papers.19","1.30556"
"2007.tmi-papers.19","N04-4003","0.305556"
"N04-4003","2007.tmi-papers.19","0.305556"
"E03-1048","N04-4003","0.638889"
"N04-4003","E03-1048","0.638889"
"2004.iwslt-evaluation.1","2006.iwslt-evaluation.1","1.94841"
"2006.iwslt-evaluation.1","2004.iwslt-evaluation.1","1.94841"
"2004.iwslt-evaluation.1","2007.tmi-papers.19","0.323413"
"2007.tmi-papers.19","2004.iwslt-evaluation.1","0.323413"
"2004.iwslt-evaluation.1","2008.iwslt-evaluation.1","0.948413"
"2008.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.948413"
"2004.iwslt-evaluation.1","2009.iwslt-evaluation.1","0.365079"
"2009.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.365079"
"2004.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.365079"
"2011.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.365079"
"2004.iwslt-evaluation.1","federico-etal-2012-iwslt","0.198413"
"federico-etal-2012-iwslt","2004.iwslt-evaluation.1","0.198413"
"2004.iwslt-evaluation.1","W09-0418","0.448413"
"W09-0418","2004.iwslt-evaluation.1","0.448413"
"2006.iwslt-evaluation.1","2007.tmi-papers.19","0.323413"
"2007.tmi-papers.19","2006.iwslt-evaluation.1","0.323413"
"2006.iwslt-evaluation.1","2008.iwslt-evaluation.1","2.44841"
"2008.iwslt-evaluation.1","2006.iwslt-evaluation.1","2.44841"
"2006.iwslt-evaluation.1","2009.iwslt-evaluation.1","0.365079"
"2009.iwslt-evaluation.1","2006.iwslt-evaluation.1","0.365079"
"2006.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.365079"
"2011.iwslt-evaluation.1","2006.iwslt-evaluation.1","0.365079"
"2006.iwslt-evaluation.1","federico-etal-2012-iwslt","0.198413"
"federico-etal-2012-iwslt","2006.iwslt-evaluation.1","0.198413"
"2006.iwslt-evaluation.1","W09-0418","0.448413"
"W09-0418","2006.iwslt-evaluation.1","0.448413"
"2007.tmi-papers.19","2008.iwslt-evaluation.1","1.19008"
"2008.iwslt-evaluation.1","2007.tmi-papers.19","1.19008"
"2007.tmi-papers.19","2009.iwslt-evaluation.1","1.06508"
"2009.iwslt-evaluation.1","2007.tmi-papers.19","1.06508"
"2007.tmi-papers.19","2011.iwslt-evaluation.1","0.731746"
"2011.iwslt-evaluation.1","2007.tmi-papers.19","0.731746"
"2007.tmi-papers.19","federico-etal-2012-iwslt","0.198413"
"federico-etal-2012-iwslt","2007.tmi-papers.19","0.198413"
"2007.tmi-papers.19","W09-0418","0.323413"
"W09-0418","2007.tmi-papers.19","0.323413"
"2008.iwslt-evaluation.1","2009.iwslt-evaluation.1","1.43175"
"2009.iwslt-evaluation.1","2008.iwslt-evaluation.1","1.43175"
"2008.iwslt-evaluation.1","2011.iwslt-evaluation.1","1.09841"
"2011.iwslt-evaluation.1","2008.iwslt-evaluation.1","1.09841"
"2008.iwslt-evaluation.1","federico-etal-2012-iwslt","0.198413"
"federico-etal-2012-iwslt","2008.iwslt-evaluation.1","0.198413"
"2008.iwslt-evaluation.1","W09-0418","0.448413"
"W09-0418","2008.iwslt-evaluation.1","0.448413"
"2009.iwslt-evaluation.1","2011.iwslt-evaluation.1","1.43175"
"2011.iwslt-evaluation.1","2009.iwslt-evaluation.1","1.43175"
"2009.iwslt-evaluation.1","federico-etal-2012-iwslt","0.531746"
"federico-etal-2012-iwslt","2009.iwslt-evaluation.1","0.531746"
"2009.iwslt-evaluation.1","W09-0418","0.198413"
