"D16-1009","P10-1021","0.142857"
"P10-1021","D16-1009","0.142857"
"D16-1009","P10-2012","0.142857"
"P10-2012","D16-1009","0.142857"
"D16-1009","W09-0110","0.142857"
"W09-0110","D16-1009","0.142857"
"J13-4008","P06-1053","0.142857"
"P06-1053","J13-4008","0.142857"
"J13-4008","W09-0110","0.642857"
"W09-0110","J13-4008","0.642857"
"P06-1053","P10-1021","0.142857"
"P10-1021","P06-1053","0.142857"
"P06-1053","P10-2012","0.142857"
"P10-2012","P06-1053","0.142857"
"P06-1053","W09-0110","0.142857"
"W09-0110","P06-1053","0.142857"
"P10-1021","W09-0110","0.142857"
"W09-0110","P10-1021","0.142857"
"P10-2012","W09-0110","0.642857"
"W09-0110","P10-2012","0.642857"
"C14-1012","P14-2074","1.33333"
"P14-2074","C14-1012","1.33333"
"C14-1012","D13-1128","0.333333"
"D13-1128","C14-1012","0.333333"
"C14-1012","P17-2011","0.333333"
"P17-2011","C14-1012","0.333333"
"D13-1128","P14-2074","4.33333"
"P14-2074","D13-1128","4.33333"
"D13-1128","P17-2011","0.333333"
"P17-2011","D13-1128","0.333333"
"P14-2074","P17-2011","0.333333"
"P17-2011","P14-2074","0.333333"
"C16-1126","P16-2094","3.5"
"P16-2094","C16-1126","3.5"
"C16-1126","N18-2119","3"
"N18-2119","C16-1126","3"
"C16-1126","D13-1004","0.5"
"D13-1004","C16-1126","0.5"
"D13-1004","P16-2094","1.5"
"P16-2094","D13-1004","1.5"
"D07-1016","P05-1038","0.333333"
"P05-1038","D07-1016","0.333333"
"D07-1016","P06-1053","0.333333"
"P06-1053","D07-1016","0.333333"
"D07-1016","Q13-1010","0.333333"
"Q13-1010","D07-1016","0.333333"
"P05-1038","P06-1053","0.333333"
"P06-1053","P05-1038","0.333333"
"P05-1038","Q13-1010","0.5"
"Q13-1010","P05-1038","0.5"
"P06-1053","Q13-1010","1.33333"
"Q13-1010","P06-1053","1.33333"
"D11-1028","W06-1637","1"
"W06-1637","D11-1028","1"
"D13-1004","W10-2001","2"
"W10-2001","D13-1004","2"
"D14-1036","E06-1044","1"
"E06-1044","D14-1036","1"
"D14-1036","J13-4008","3"
"J13-4008","D14-1036","3"
"D14-1036","P15-1115","3.16667"
"P15-1115","D14-1036","3.16667"
"D14-1036","Q13-1010","0.666667"
"Q13-1010","D14-1036","0.666667"
"P15-1115","Q13-1010","7.25"
"Q13-1010","P15-1115","7.25"
"D14-1036","W08-2304","1"
"W08-2304","D14-1036","1"
"J13-4008","W08-2304","5.75"
"W08-2304","J13-4008","5.75"
"J13-4008","P15-1115","2.58333"
"P15-1115","J13-4008","2.58333"
"D14-1036","P10-1021","0.5"
"P10-1021","D14-1036","0.5"
"D14-1036","N04-1016","0.166667"
"N04-1016","D14-1036","0.166667"
"D14-1036","P03-1013","0.166667"
"P03-1013","D14-1036","0.166667"
"D14-1036","P05-1038","0.166667"
"P05-1038","D14-1036","0.166667"
"D14-1036","W04-2002","0.166667"
"W04-2002","D14-1036","0.166667"
"N04-1016","P03-1013","0.166667"
"P03-1013","N04-1016","0.166667"
"N04-1016","P05-1038","0.166667"
"P05-1038","N04-1016","0.166667"
"N04-1016","P15-1115","0.166667"
"P15-1115","N04-1016","0.166667"
"N04-1016","Q13-1010","0.166667"
"Q13-1010","N04-1016","0.166667"
"N04-1016","W04-2002","0.166667"
"W04-2002","N04-1016","0.166667"
"P03-1013","P05-1038","4.16667"
"P05-1038","P03-1013","4.16667"
"P03-1013","P15-1115","0.166667"
"P15-1115","P03-1013","0.166667"
"P03-1013","Q13-1010","0.166667"
"Q13-1010","P03-1013","0.166667"
"P03-1013","W04-2002","1.66667"
"W04-2002","P03-1013","1.66667"
"P05-1038","P15-1115","0.166667"
"P15-1115","P05-1038","0.166667"
"P05-1038","W04-2002","1.16667"
"W04-2002","P05-1038","1.16667"
"P15-1115","W04-2002","0.166667"
"W04-2002","P15-1115","0.166667"
"Q13-1010","W04-2002","0.166667"
"W04-2002","Q13-1010","0.166667"
"D17-1303","N19-1200","3"
"N19-1200","D17-1303","3"
"E06-1044","N04-1016","1"
"N04-1016","E06-1044","1"
"H05-1104","P06-1053","1"
"P06-1053","H05-1104","1"
"J03-3005","W02-1030","7.5"
"W02-1030","J03-3005","7.5"
"J03-3005","P03-1013","0.5"
"P03-1013","J03-3005","0.5"
"J03-3005","W04-2002","0.5"
"W04-2002","J03-3005","0.5"
"J03-3005","P01-1046","4"
"P01-1046","J03-3005","4"
"P01-1046","W02-1030","1"
"W02-1030","P01-1046","1"
"J03-3005","N04-1016","2.5"
"N04-1016","J03-3005","2.5"
"N04-1016","W02-1030","1.5"
"W02-1030","N04-1016","1.5"
"J13-4008","P03-1013","1"
"P03-1013","J13-4008","1"
"P10-1021","P15-1115","0.25"
"P15-1115","P10-1021","0.25"
"P10-1021","W08-2304","0.25"
"W08-2304","P10-1021","0.25"
"P15-1115","W08-2304","0.75"
"W08-2304","P15-1115","0.75"
"Q13-1010","W08-2304","0.25"
"W08-2304","Q13-1010","0.25"
"P10-2012","P15-1115","0.333333"
"P15-1115","P10-2012","0.333333"
"J13-4008","P05-1038","1"
"P05-1038","J13-4008","1"
"N06-2031","P15-1115","1"
"P15-1115","N06-2031","1"
"N06-2031","W06-1637","1"
"W06-1637","N06-2031","1"
"N07-1044","N16-1022","1"
"N16-1022","N07-1044","1"
"N16-1022","P17-2011","1"
"P17-2011","N16-1022","1"
"N16-1022","N18-2119","0.5"
"N18-2119","N16-1022","0.5"
"N16-1022","N19-1200","0.5"
"N19-1200","N16-1022","0.5"
"N18-2119","N19-1200","1"
"N19-1200","N18-2119","1"
"N18-2119","P17-2011","0.5"
"P17-2011","N18-2119","0.5"
"N19-1200","P17-2011","1.5"
"P17-2011","N19-1200","1.5"
"N19-1200","P14-2074","1"
"P14-2074","N19-1200","1"
"P03-1013","W06-1637","1"
"W06-1637","P03-1013","1"
"P10-2012","W04-2002","1"
"W04-2002","P10-2012","1"
