"2011.mtsummit-wpt.7","2012.eamt-1.61","2.83333"
"2012.eamt-1.61","2011.mtsummit-wpt.7","2.83333"
"2011.mtsummit-wpt.7","W15-3117","0.5"
"W15-3117","2011.mtsummit-wpt.7","0.5"
"2012.eamt-1.61","W15-3117","0.5"
"W15-3117","2012.eamt-1.61","0.5"
"2011.mtsummit-wpt.7","2020.cl-2.6","0.333333"
"2020.cl-2.6","2011.mtsummit-wpt.7","0.333333"
"2011.mtsummit-wpt.7","detrez-etal-2014-sharing","0.333333"
"detrez-etal-2014-sharing","2011.mtsummit-wpt.7","0.333333"
"2012.eamt-1.61","2020.cl-2.6","0.333333"
"2020.cl-2.6","2012.eamt-1.61","0.333333"
"2012.eamt-1.61","detrez-etal-2014-sharing","0.333333"
"detrez-etal-2014-sharing","2012.eamt-1.61","0.333333"
"2020.cl-2.6","detrez-etal-2014-sharing","1.08333"
"detrez-etal-2014-sharing","2020.cl-2.6","1.08333"
"2012.eamt-1.61","2013.mtsummit-posters.10","1"
"2013.mtsummit-posters.10","2012.eamt-1.61","1"
"2012.eamt-1.61","E12-1066","1"
"E12-1066","2012.eamt-1.61","1"
"2020.cl-2.6","W15-3117","2.53333"
"W15-3117","2020.cl-2.6","2.53333"
"2020.cl-2.6","W15-3301","1.2"
"W15-3301","2020.cl-2.6","1.2"
"2020.cl-2.6","W17-0414","0.583333"
"W17-0414","2020.cl-2.6","0.583333"
"W15-3117","W15-3301","0.533333"
"W15-3301","W15-3117","0.533333"
"W15-3117","W17-0414","0.333333"
"W17-0414","W15-3117","0.333333"
"W15-3301","W17-0414","0.333333"
"W17-0414","W15-3301","0.333333"
"2020.cl-2.6","E14-2011","0.25"
"E14-2011","2020.cl-2.6","0.25"
"2020.cl-2.6","W14-1401","0.75"
"W14-1401","2020.cl-2.6","0.75"
"2020.cl-2.6","W15-3015","1"
"W15-3015","2020.cl-2.6","1"
"E14-2011","W14-1401","0.25"
"W14-1401","E14-2011","0.25"
"E14-2011","W15-3015","0.25"
"W15-3015","E14-2011","0.25"
"E14-2011","W15-3301","0.25"
"W15-3301","E14-2011","0.25"
"W14-1401","W15-3015","0.25"
"W15-3015","W14-1401","0.25"
"W14-1401","W15-3301","0.25"
"W15-3301","W14-1401","0.25"
"W15-3015","W15-3301","0.5"
"W15-3301","W15-3015","0.5"
"2020.cl-2.6","E09-2003","0.5"
"E09-2003","2020.cl-2.6","0.5"
"2020.cl-2.6","P10-4012","2.86667"
"P10-4012","2020.cl-2.6","2.86667"
"E09-2003","P10-4012","0.5"
"P10-4012","E09-2003","0.5"
"2020.cl-2.6","W19-6102","4.08333"
"W19-6102","2020.cl-2.6","4.08333"
"2020.cl-2.6","E09-2015","0.866667"
"E09-2015","2020.cl-2.6","0.866667"
"E09-2015","P10-4012","2.36667"
"P10-4012","E09-2015","2.36667"
"2020.cl-2.6","R11-1010","0.166667"
"R11-1010","2020.cl-2.6","0.166667"
"2020.cl-2.6","W10-3220","0.166667"
"W10-3220","2020.cl-2.6","0.166667"
"2020.cl-2.6","W15-3306","0.166667"
"W15-3306","2020.cl-2.6","0.166667"
"E09-2015","R11-1010","0.166667"
"R11-1010","E09-2015","0.166667"
"E09-2015","W10-3220","0.166667"
"W10-3220","E09-2015","0.166667"
"E09-2015","W15-3301","0.366667"
"W15-3301","E09-2015","0.366667"
"E09-2015","W15-3306","0.166667"
"W15-3306","E09-2015","0.166667"
"P10-4012","R11-1010","0.166667"
"R11-1010","P10-4012","0.166667"
"P10-4012","W10-3220","0.166667"
"W10-3220","P10-4012","0.166667"
"P10-4012","W15-3301","0.366667"
"W15-3301","P10-4012","0.366667"
"P10-4012","W15-3306","1.16667"
"W15-3306","P10-4012","1.16667"
"R11-1010","W10-3220","0.166667"
"W10-3220","R11-1010","0.166667"
"R11-1010","W15-3301","0.166667"
"W15-3301","R11-1010","0.166667"
"R11-1010","W15-3306","0.166667"
"W15-3306","R11-1010","0.166667"
"W10-3220","W15-3301","0.166667"
"W15-3301","W10-3220","0.166667"
"W10-3220","W15-3306","0.166667"
"W15-3306","W10-3220","0.166667"
"W15-3301","W15-3306","0.166667"
"W15-3306","W15-3301","0.166667"
"2020.cl-2.6","W15-3307","1"
"W15-3307","2020.cl-2.6","1"
"2020.cl-2.6","W14-5508","0.95"
"W14-5508","2020.cl-2.6","0.95"
"detrez-etal-2014-sharing","W14-5508","0.75"
"W14-5508","detrez-etal-2014-sharing","0.75"
"detrez-etal-2014-sharing","W15-3015","0.25"
"W15-3015","detrez-etal-2014-sharing","0.25"
"detrez-etal-2014-sharing","W15-3301","0.25"
"W15-3301","detrez-etal-2014-sharing","0.25"
"W14-5508","W15-3015","0.25"
"W15-3015","W14-5508","0.25"
"W14-5508","W15-3301","0.45"
"W15-3301","W14-5508","0.45"
"2020.cl-2.6","2021.cnl-1.2","1.58333"
"2021.cnl-1.2","2020.cl-2.6","1.58333"
"E09-2015","W14-5508","0.2"
"W14-5508","E09-2015","0.2"
"E09-2015","W15-3117","1.2"
"W15-3117","E09-2015","1.2"
"P10-4012","W14-5508","0.2"
"W14-5508","P10-4012","0.2"
"P10-4012","W15-3117","2.2"
"W15-3117","P10-4012","2.2"
"W14-5508","W15-3117","0.2"
"W15-3117","W14-5508","0.2"
