"2005.mtsummit-papers.4","2007.mtsummit-papers.41","2"
"2007.mtsummit-papers.41","2005.mtsummit-papers.4","2"
"2005.mtsummit-papers.41","2007.mtsummit-papers.52","0.535354"
"2007.mtsummit-papers.52","2005.mtsummit-papers.41","0.535354"
"2005.mtsummit-papers.41","C04-1005","0.535354"
"C04-1005","2005.mtsummit-papers.41","0.535354"
"2005.mtsummit-papers.41","I05-1041","0.535354"
"I05-1041","2005.mtsummit-papers.41","0.535354"
"2005.mtsummit-papers.41","P04-3002","0.535354"
"P04-3002","2005.mtsummit-papers.41","0.535354"
"2005.mtsummit-papers.41","P05-1058","0.535354"
"P05-1058","2005.mtsummit-papers.41","0.535354"
"2005.mtsummit-papers.41","wu-wang-2004-improving-domain","0.535354"
"wu-wang-2004-improving-domain","2005.mtsummit-papers.41","0.535354"
"2007.mtsummit-papers.52","C04-1005","0.626263"
"C04-1005","2007.mtsummit-papers.52","0.626263"
"2007.mtsummit-papers.52","I05-1041","0.876263"
"I05-1041","2007.mtsummit-papers.52","0.876263"
"2007.mtsummit-papers.52","P04-3002","0.876263"
"P04-3002","2007.mtsummit-papers.52","0.876263"
"2007.mtsummit-papers.52","P05-1058","1.12626"
"P05-1058","2007.mtsummit-papers.52","1.12626"
"2007.mtsummit-papers.52","wu-wang-2004-improving-domain","1.12626"
"wu-wang-2004-improving-domain","2007.mtsummit-papers.52","1.12626"
"C04-1005","I05-1041","2.43509"
"I05-1041","C04-1005","2.43509"
"C04-1005","P04-3002","0.935086"
"P04-3002","C04-1005","0.935086"
"C04-1005","P05-1058","0.935086"
"P05-1058","C04-1005","0.935086"
"C04-1005","wu-wang-2004-improving-domain","2.93509"
"wu-wang-2004-improving-domain","C04-1005","2.93509"
"I05-1041","P04-3002","0.935086"
"P04-3002","I05-1041","0.935086"
"I05-1041","P05-1058","2.18509"
"P05-1058","I05-1041","2.18509"
"I05-1041","wu-wang-2004-improving-domain","2.68509"
"wu-wang-2004-improving-domain","I05-1041","2.68509"
"P04-3002","P05-1058","1.51842"
"P05-1058","P04-3002","1.51842"
"P04-3002","wu-wang-2004-improving-domain","1.68509"
"wu-wang-2004-improving-domain","P04-3002","1.68509"
"P05-1058","wu-wang-2004-improving-domain","1.43509"
"wu-wang-2004-improving-domain","P05-1058","1.43509"
"2005.mtsummit-papers.41","P06-2112","0.20202"
"P06-2112","2005.mtsummit-papers.41","0.20202"
"2005.mtsummit-papers.41","P06-2117","0.20202"
"P06-2117","2005.mtsummit-papers.41","0.20202"
"2005.mtsummit-papers.41","P10-1085","0.20202"
"P10-1085","2005.mtsummit-papers.41","0.20202"
"2007.mtsummit-papers.52","P06-2112","1.04293"
"P06-2112","2007.mtsummit-papers.52","1.04293"
"2007.mtsummit-papers.52","P06-2117","0.792929"
"P06-2117","2007.mtsummit-papers.52","0.792929"
"2007.mtsummit-papers.52","P10-1085","0.908314"
"P10-1085","2007.mtsummit-papers.52","0.908314"
"C04-1005","P06-2112","0.351753"
"P06-2112","C04-1005","0.351753"
"C04-1005","P06-2117","0.351753"
"P06-2117","C04-1005","0.351753"
"C04-1005","P10-1085","0.851753"
"P10-1085","C04-1005","0.851753"
"I05-1041","P06-2112","0.351753"
"P06-2112","I05-1041","0.351753"
"I05-1041","P06-2117","0.351753"
"P06-2117","I05-1041","0.351753"
"I05-1041","P10-1085","0.351753"
"P10-1085","I05-1041","0.351753"
"P04-3002","P06-2112","0.601753"
