"2020.acl-main.299","2020.coling-main.49","0.2"
"2020.coling-main.49","2020.acl-main.299","0.2"
"2020.acl-main.299","2021.acl-long.19","0.7"
"2021.acl-long.19","2020.acl-main.299","0.7"
"2020.acl-main.299","2021.eacl-main.49","0.2"
"2021.eacl-main.49","2020.acl-main.299","0.2"
"2020.acl-main.299","2021.emnlp-main.338","0.2"
"2021.emnlp-main.338","2020.acl-main.299","0.2"
"2020.acl-main.299","2021.findings-acl.189","0.311111"
"2021.findings-acl.189","2020.acl-main.299","0.311111"
"2020.coling-main.49","2021.acl-long.19","0.2"
"2021.acl-long.19","2020.coling-main.49","0.2"
"2020.coling-main.49","2021.eacl-main.49","1.2"
"2021.eacl-main.49","2020.coling-main.49","1.2"
"2020.coling-main.49","2021.emnlp-main.338","0.2"
"2021.emnlp-main.338","2020.coling-main.49","0.2"
"2020.coling-main.49","2021.findings-acl.189","2.2"
"2021.findings-acl.189","2020.coling-main.49","2.2"
"2021.acl-long.19","2021.eacl-main.49","0.2"
"2021.eacl-main.49","2021.acl-long.19","0.2"
"2021.acl-long.19","2021.emnlp-main.338","0.2"
"2021.emnlp-main.338","2021.acl-long.19","0.2"
"2021.acl-long.19","2021.findings-acl.189","0.2"
"2021.findings-acl.189","2021.acl-long.19","0.2"
"2021.eacl-main.49","2021.emnlp-main.338","0.2"
"2021.emnlp-main.338","2021.eacl-main.49","0.2"
"2021.eacl-main.49","2021.findings-acl.189","1.2"
"2021.findings-acl.189","2021.eacl-main.49","1.2"
"2021.emnlp-main.338","2021.findings-acl.189","0.2"
"2021.findings-acl.189","2021.emnlp-main.338","0.2"
"2020.acl-main.299","D18-1249","0.333333"
"D18-1249","2020.acl-main.299","0.333333"
"2020.acl-main.299","P19-1131","0.444444"
"P19-1131","2020.acl-main.299","0.444444"
"2020.acl-main.299","P19-1237","0.444444"
"P19-1237","2020.acl-main.299","0.444444"
"D18-1249","P19-1131","5.83333"
"P19-1131","D18-1249","5.83333"
"D18-1249","P19-1237","1.33333"
"P19-1237","D18-1249","1.33333"
"P19-1131","P19-1237","2.44444"
"P19-1237","P19-1131","2.44444"
"2020.acl-main.299","D19-1635","0.111111"
"D19-1635","2020.acl-main.299","0.111111"
"2020.acl-main.299","S17-2028","0.111111"
"S17-2028","2020.acl-main.299","0.111111"
"2020.acl-main.299","S17-2060","0.111111"
"S17-2060","2020.acl-main.299","0.111111"
"2020.acl-main.299","S17-2086","0.111111"
"S17-2086","2020.acl-main.299","0.111111"
"2020.acl-main.299","S18-1165","0.111111"
"S18-1165","2020.acl-main.299","0.111111"
