"2020.louhi-1.1","2021.nodalida-main.23","1"
"2021.nodalida-main.23","2020.louhi-1.1","1"
"2020.lrec-1.547","2021.nodalida-main.54","0.5"
"2021.nodalida-main.54","2020.lrec-1.547","0.5"
"2020.lrec-1.547","D19-6215","0.5"
"D19-6215","2020.lrec-1.547","0.5"
"2021.nodalida-main.54","D19-6215","0.5"
"D19-6215","2021.nodalida-main.54","0.5"
"2020.multilingualbio-1.1","dalianis-jongejan-2006-hand","0.2"
"dalianis-jongejan-2006-hand","2020.multilingualbio-1.1","0.2"
"2020.multilingualbio-1.1","P09-1017","0.2"
"P09-1017","2020.multilingualbio-1.1","0.2"
"2020.multilingualbio-1.1","W05-1706","0.2"
"W05-1706","2020.multilingualbio-1.1","0.2"
"2020.multilingualbio-1.1","W09-4606","0.2"
"W09-4606","2020.multilingualbio-1.1","0.2"
"2020.multilingualbio-1.1","W16-2926","0.2"
"W16-2926","2020.multilingualbio-1.1","0.2"
"dalianis-jongejan-2006-hand","P09-1017","0.2"
"P09-1017","dalianis-jongejan-2006-hand","0.2"
"dalianis-jongejan-2006-hand","W05-1706","0.2"
"W05-1706","dalianis-jongejan-2006-hand","0.2"
"dalianis-jongejan-2006-hand","W09-4606","0.2"
"W09-4606","dalianis-jongejan-2006-hand","0.2"
"dalianis-jongejan-2006-hand","W16-2926","0.2"
"W16-2926","dalianis-jongejan-2006-hand","0.2"
"P09-1017","W05-1706","0.2"
"W05-1706","P09-1017","0.2"
"P09-1017","W09-4606","0.2"
"W09-4606","P09-1017","0.2"
"P09-1017","W16-2926","0.2"
"W16-2926","P09-1017","0.2"
"W05-1706","W09-4606","0.2"
"W09-4606","W05-1706","0.2"
"W05-1706","W16-2926","0.2"
"W16-2926","W05-1706","0.2"
"W09-4606","W16-2926","0.2"
"W16-2926","W09-4606","0.2"
"2021.nodalida-main.22","2021.nodalida-main.23","0.5"
"2021.nodalida-main.23","2021.nodalida-main.22","0.5"
"2021.nodalida-main.22","2021.nodalida-main.54","0.5"
"2021.nodalida-main.54","2021.nodalida-main.22","0.5"
"2021.nodalida-main.23","2021.nodalida-main.54","0.5"
"2021.nodalida-main.54","2021.nodalida-main.23","0.5"
"D19-6215","W19-6502","1"
"W19-6502","D19-6215","1"
"dalianis-etal-2010-creating","R09-1026","0.5"
"R09-1026","dalianis-etal-2010-creating","0.5"
"dalianis-etal-2010-creating","W09-4606","1.5"
"W09-4606","dalianis-etal-2010-creating","1.5"
"R09-1026","W09-4606","0.5"
"W09-4606","R09-1026","0.5"
"dalianis-etal-2010-creating","W08-1403","2"
"W08-1403","dalianis-etal-2010-creating","2"
"W08-1403","W09-4606","2"
"W09-4606","W08-1403","2"
"dalianis-velupillai-2010-certain","W10-3012","3"
"W10-3012","dalianis-velupillai-2010-certain","3"
"dalianis-velupillai-2010-certain","W10-3102","0.5"
"W10-3102","dalianis-velupillai-2010-certain","0.5"
"W10-3012","W10-3102","1.5"
"W10-3102","W10-3012","1.5"
"dalianis-velupillai-2010-certain","W13-5635","0.5"
"W13-5635","dalianis-velupillai-2010-certain","0.5"
"W10-3012","W13-5635","0.5"
"W13-5635","W10-3012","0.5"
"karlgren-etal-2008-experiments","P09-1017","0.5"
"P09-1017","karlgren-etal-2008-experiments","0.5"
"karlgren-etal-2008-experiments","W08-1403","0.5"
"W08-1403","karlgren-etal-2008-experiments","0.5"
"P09-1017","W08-1403","0.5"
"W08-1403","P09-1017","0.5"
"karlgren-etal-2008-experiments","W10-3012","1"
"W10-3012","karlgren-etal-2008-experiments","1"
"R09-1026","W10-1108","1"
"W10-1108","R09-1026","1"
"skeppstedt-etal-2012-rule","W05-1706","1"
"W05-1706","skeppstedt-etal-2012-rule","1"
