"2005.sigdial-1.11","J11-1006","0.833333"
"J11-1006","2005.sigdial-1.11","0.833333"
"2005.sigdial-1.11","P06-2085","0.5"
"P06-2085","2005.sigdial-1.11","0.5"
"J11-1006","P06-2085","0.833333"
"P06-2085","J11-1006","0.833333"
"2005.sigdial-1.11","E06-2009","0.5"
"E06-2009","2005.sigdial-1.11","0.5"
"2005.sigdial-1.11","lemon-gruenstein-2002-language","0.5"
"lemon-gruenstein-2002-language","2005.sigdial-1.11","0.5"
"E06-2009","lemon-gruenstein-2002-language","0.5"
"lemon-gruenstein-2002-language","E06-2009","0.5"
"2005.sigdial-1.11","2007.sigdial-1.11","0.2"
"2007.sigdial-1.11","2005.sigdial-1.11","0.2"
"2005.sigdial-1.11","J08-4002","0.533333"
"J08-4002","2005.sigdial-1.11","0.533333"
"2005.sigdial-1.11","P06-1024","0.2"
"P06-1024","2005.sigdial-1.11","0.2"
"2005.sigdial-1.11","P10-1103","0.2"
"P10-1103","2005.sigdial-1.11","0.2"
"2005.sigdial-1.11","W14-4308","0.2"
"W14-4308","2005.sigdial-1.11","0.2"
"2007.sigdial-1.11","J08-4002","1.2"
"J08-4002","2007.sigdial-1.11","1.2"
"2007.sigdial-1.11","P06-1024","0.2"
"P06-1024","2007.sigdial-1.11","0.2"
"2007.sigdial-1.11","P10-1103","0.2"
"P10-1103","2007.sigdial-1.11","0.2"
"2007.sigdial-1.11","W14-4308","0.2"
"W14-4308","2007.sigdial-1.11","0.2"
"J08-4002","P06-1024","0.733333"
"P06-1024","J08-4002","0.733333"
"J08-4002","P10-1103","0.2"
"P10-1103","J08-4002","0.2"
"J08-4002","W14-4308","0.2"
"W14-4308","J08-4002","0.2"
"P06-1024","P10-1103","0.2"
"P10-1103","P06-1024","0.2"
"P06-1024","W14-4308","0.2"
"W14-4308","P06-1024","0.2"
"P10-1103","W14-4308","0.2"
"W14-4308","P10-1103","0.2"
"2005.sigdial-1.11","W09-3916","0.333333"
"W09-3916","2005.sigdial-1.11","0.333333"
"J08-4002","J11-1006","1.91667"
"J11-1006","J08-4002","1.91667"
"J08-4002","W09-3916","0.333333"
"W09-3916","J08-4002","0.333333"
"J11-1006","W09-3916","0.458333"
"W09-3916","J11-1006","0.458333"
"2020.coling-main.95","2021.eacl-main.183","1"
"2021.eacl-main.183","2020.coling-main.95","1"
"2020.coling-main.95","2021.reinact-1.5","1"
"2021.reinact-1.5","2020.coling-main.95","1"
"C08-3005","E06-2004","0.333333"
"E06-2004","C08-3005","0.333333"
"C08-3005","J08-4002","0.333333"
"J08-4002","C08-3005","0.333333"
"C08-3005","W09-3922","0.333333"
"W09-3922","C08-3005","0.333333"
"E06-2004","J08-4002","0.533333"
"J08-4002","E06-2004","0.533333"
"E06-2004","W09-3922","0.533333"
"W09-3922","E06-2004","0.533333"
"J08-4002","W09-3922","0.533333"
"W09-3922","J08-4002","0.533333"
"D12-1008","W12-1509","3.72619"
"W12-1509","D12-1008","3.72619"
"D12-1008","W12-1808","1.25"
"W12-1808","D12-1008","1.25"
"W12-1509","W12-1808","0.833333"
"W12-1808","W12-1509","0.833333"
"D12-1008","P13-1123","1.75"
"P13-1123","D12-1008","1.75"
"D12-1008","W13-2115","0.333333"
"W13-2115","D12-1008","0.333333"
"D12-1008","W13-4047","0.25"
"W13-4047","D12-1008","0.25"
"P13-1123","W12-1509","2.66667"
"W12-1509","P13-1123","2.66667"
"P13-1123","W13-2115","0.25"
"W13-2115","P13-1123","0.25"
"P13-1123","W13-4047","0.25"
"W13-4047","P13-1123","0.25"
"W12-1509","W13-2115","0.583333"
"W13-2115","W12-1509","0.583333"
"W12-1509","W13-4047","0.25"
"W13-4047","W12-1509","0.25"
"W13-2115","W13-4047","0.25"
"W13-4047","W13-2115","0.25"
"D12-1008","E14-1074","1"
"E14-1074","D12-1008","1"
"D12-1008","W13-4026","0.75"
"W13-4026","D12-1008","0.75"
"E14-1074","P13-1123","1.83333"
"P13-1123","E14-1074","1.83333"
"E14-1074","W12-1808","0.25"
"W12-1808","E14-1074","0.25"
"E14-1074","W13-4026","0.75"
"W13-4026","E14-1074","0.75"
"P13-1123","W12-1808","0.583333"
"W12-1808","P13-1123","0.583333"
"P13-1123","W13-4026","0.583333"
"W13-4026","P13-1123","0.583333"
"W12-1808","W13-4026","1.08333"
"W13-4026","W12-1808","1.08333"
"D12-1008","E09-1078","0.25"
"E09-1078","D12-1008","0.25"
"D12-1008","J11-1006","0.47619"
"J11-1006","D12-1008","0.47619"
"D12-1008","J14-4006","0.25"
"J14-4006","D12-1008","0.25"
"D12-1008","rieser-lemon-2008-automatic","0.25"
"rieser-lemon-2008-automatic","D12-1008","0.25"
"E09-1078","J11-1006","0.5"
