"2020.acl-demos.24","2020.findings-emnlp.438","3.40278"
"2020.findings-emnlp.438","2020.acl-demos.24","3.40278"
"2020.acl-demos.24","D19-1537","3.60278"
"D19-1537","2020.acl-demos.24","3.60278"
"2020.findings-emnlp.438","D19-1537","3.90278"
"D19-1537","2020.findings-emnlp.438","3.90278"
"2020.acl-demos.24","2020.emnlp-main.412","0.361111"
"2020.emnlp-main.412","2020.acl-demos.24","0.361111"
"2020.acl-demos.24","2020.emnlp-main.66","0.25"
"2020.emnlp-main.66","2020.acl-demos.24","0.25"
"2020.acl-demos.24","2020.starsem-1.17","0.361111"
"2020.starsem-1.17","2020.acl-demos.24","0.361111"
"2020.acl-demos.24","P19-1078","0.375"
"P19-1078","2020.acl-demos.24","0.375"
"2020.emnlp-main.412","2020.emnlp-main.66","2.78333"
"2020.emnlp-main.66","2020.emnlp-main.412","2.78333"
"2020.emnlp-main.412","2020.starsem-1.17","1.06111"
"2020.starsem-1.17","2020.emnlp-main.412","1.06111"
"2020.emnlp-main.412","P19-1078","0.45"
"P19-1078","2020.emnlp-main.412","0.45"
"2020.emnlp-main.66","2020.starsem-1.17","1.95"
"2020.starsem-1.17","2020.emnlp-main.66","1.95"
"2020.emnlp-main.66","P19-1078","0.45"
"P19-1078","2020.emnlp-main.66","0.45"
"2020.starsem-1.17","P19-1078","4.28333"
"P19-1078","2020.starsem-1.17","4.28333"
"2020.acl-demos.24","P19-1443","1.16667"
"P19-1443","2020.acl-demos.24","1.16667"
"2020.findings-emnlp.438","P19-1443","1.16667"
"P19-1443","2020.findings-emnlp.438","1.16667"
"D19-1537","P19-1443","11.7778"
"P19-1443","D19-1537","11.7778"
"2020.acl-demos.24","2020.acl-main.263","1.11111"
"2020.acl-main.263","2020.acl-demos.24","1.11111"
"2020.acl-demos.24","2020.acl-main.88","0.111111"
"2020.acl-main.88","2020.acl-demos.24","0.111111"
"2020.acl-demos.24","2020.emnlp-main.501","0.111111"
"2020.emnlp-main.501","2020.acl-demos.24","0.111111"
"2020.acl-demos.24","2020.emnlp-main.660","0.111111"
"2020.emnlp-main.660","2020.acl-demos.24","0.111111"
"2020.acl-demos.24","P19-1487","1.11111"
"P19-1487","2020.acl-demos.24","1.11111"
"2020.acl-main.263","2020.acl-main.88","0.444444"
"2020.acl-main.88","2020.acl-main.263","0.444444"
"2020.acl-main.263","2020.emnlp-main.412","0.111111"
