"1995.tmi-1.13","1996.amta-1.30","1"
"1996.amta-1.30","1995.tmi-1.13","1"
"1995.tmi-1.13","P95-1005","0.5"
"P95-1005","1995.tmi-1.13","0.5"
"1996.amta-1.30","P95-1005","0.5"
"P95-1005","1996.amta-1.30","0.5"
"1995.tmi-1.13","C96-1075","0.5"
"C96-1075","1995.tmi-1.13","0.5"
"1996.amta-1.30","C96-1075","0.5"
"C96-1075","1996.amta-1.30","0.5"
"2001.mtsummit-road.7","2004.eamt-1.14","1"
"2004.eamt-1.14","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","2007.tmi-papers.1","1"
"2007.tmi-papers.1","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","2002.tmi-papers.17","3"
"2002.tmi-papers.17","2001.mtsummit-road.7","3"
"2002.tmi-papers.19","H01-1018","1"
"H01-1018","2002.tmi-papers.19","1"
"2004.eamt-1.14","2020.coling-main.471","0.2"
"2020.coling-main.471","2004.eamt-1.14","0.2"
"2004.eamt-1.14","2020.lrec-1.350","0.2"
"2020.lrec-1.350","2004.eamt-1.14","0.2"
"2004.eamt-1.14","baker-etal-2010-modality","0.2"
"baker-etal-2010-modality","2004.eamt-1.14","0.2"
"2004.eamt-1.14","J12-2006","0.2"
"J12-2006","2004.eamt-1.14","0.2"
"2004.eamt-1.14","W13-2234","0.2"
"W13-2234","2004.eamt-1.14","0.2"
"2020.coling-main.471","2020.lrec-1.350","2.2"
"2020.lrec-1.350","2020.coling-main.471","2.2"
"2020.coling-main.471","baker-etal-2010-modality","0.2"
"baker-etal-2010-modality","2020.coling-main.471","0.2"
"2020.coling-main.471","J12-2006","0.2"
"J12-2006","2020.coling-main.471","0.2"
"2020.coling-main.471","W13-2234","0.2"
"W13-2234","2020.coling-main.471","0.2"
"2020.lrec-1.350","baker-etal-2010-modality","0.2"
"baker-etal-2010-modality","2020.lrec-1.350","0.2"
"2020.lrec-1.350","J12-2006","0.2"
"J12-2006","2020.lrec-1.350","0.2"
"2020.lrec-1.350","W13-2234","0.2"
"W13-2234","2020.lrec-1.350","0.2"
"baker-etal-2010-modality","J12-2006","0.7"
"J12-2006","baker-etal-2010-modality","0.7"
"baker-etal-2010-modality","W13-2234","0.2"
"W13-2234","baker-etal-2010-modality","0.2"
"J12-2006","W13-2234","0.7"
"W13-2234","J12-2006","0.7"
"2004.eamt-1.14","2005.mtsummit-posters.10","0.25"
"2005.mtsummit-posters.10","2004.eamt-1.14","0.25"
"2004.eamt-1.14","carbonell-etal-2002-automatic","0.25"
"carbonell-etal-2002-automatic","2004.eamt-1.14","0.25"
"2004.eamt-1.14","monson-etal-2004-data","0.25"
"monson-etal-2004-data","2004.eamt-1.14","0.25"
"2004.eamt-1.14","monson-etal-2008-linguistic","0.25"
"monson-etal-2008-linguistic","2004.eamt-1.14","0.25"
"2005.mtsummit-posters.10","carbonell-etal-2002-automatic","0.25"
"carbonell-etal-2002-automatic","2005.mtsummit-posters.10","0.25"
"2005.mtsummit-posters.10","monson-etal-2004-data","0.25"
"monson-etal-2004-data","2005.mtsummit-posters.10","0.25"
"2005.mtsummit-posters.10","monson-etal-2008-linguistic","0.25"
"monson-etal-2008-linguistic","2005.mtsummit-posters.10","0.25"
"carbonell-etal-2002-automatic","monson-etal-2004-data","0.25"
"monson-etal-2004-data","carbonell-etal-2002-automatic","0.25"
"carbonell-etal-2002-automatic","monson-etal-2008-linguistic","0.25"
"monson-etal-2008-linguistic","carbonell-etal-2002-automatic","0.25"
"monson-etal-2004-data","monson-etal-2008-linguistic","0.25"
"monson-etal-2008-linguistic","monson-etal-2004-data","0.25"
"2007.tmi-papers.1","clark-etal-2008-toward","0.333333"
"clark-etal-2008-toward","2007.tmi-papers.1","0.333333"
"2007.tmi-papers.1","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","2007.tmi-papers.1","0.333333"
"2007.tmi-papers.1","W08-0410","0.333333"
"W08-0410","2007.tmi-papers.1","0.333333"
"clark-etal-2008-toward","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","clark-etal-2008-toward","0.333333"
"clark-etal-2008-toward","W08-0410","0.666667"
"W08-0410","clark-etal-2008-toward","0.666667"
"monson-etal-2008-linguistic","W08-0410","0.833333"
"W08-0410","monson-etal-2008-linguistic","0.833333"
"2009.eamt-1.2","2020.lrec-1.350","1"
"2020.lrec-1.350","2009.eamt-1.2","1"
"2010.amta-papers.7","J12-2006","6.33333"
"J12-2006","2010.amta-papers.7","6.33333"
"2010.amta-papers.7","W12-3807","0.5"
"W12-3807","2010.amta-papers.7","0.5"
"J12-2006","W12-3807","6.5"
"W12-3807","J12-2006","6.5"
"2010.amta-papers.7","W08-0410","1"
"W08-0410","2010.amta-papers.7","1"
"J12-2006","W08-0410","1"
"W08-0410","J12-2006","1"
"2010.amta-papers.7","Q17-1009","0.333333"
"Q17-1009","2010.amta-papers.7","0.333333"
"2010.amta-papers.7","W17-0812","0.333333"
"W17-0812","2010.amta-papers.7","0.333333"
"J12-2006","Q17-1009","1.41667"
"Q17-1009","J12-2006","1.41667"
"J12-2006","W17-0812","0.916667"
"W17-0812","J12-2006","0.916667"
"Q17-1009","W17-0812","9.91667"
"W17-0812","Q17-1009","9.91667"
"2010.amta-papers.7","W13-2234","0.5"
"W13-2234","2010.amta-papers.7","0.5"
"2010.amta-papers.7","baker-etal-2010-modality","0.5"
"baker-etal-2010-modality","2010.amta-papers.7","0.5"
"2010.amta-papers.7","rambow-etal-2006-parallel","0.5"
"rambow-etal-2006-parallel","2010.amta-papers.7","0.5"
"J12-2006","rambow-etal-2006-parallel","0.5"
"rambow-etal-2006-parallel","J12-2006","0.5"
"baker-etal-2010-modality","Q17-1009","1"
"Q17-1009","baker-etal-2010-modality","1"
"bhatia-etal-2014-unified","C14-1100","2"
"C14-1100","bhatia-etal-2014-unified","2"
"C14-1100","W13-2234","2"
"W13-2234","C14-1100","2"
"C16-1095","N15-1144","1"
