"2020.lrec-1.149","W16-3617","1"
"W16-3617","2020.lrec-1.149","1"
"E09-1012","P06-1026","1.83333"
"P06-1026","E09-1012","1.83333"
"E09-1012","W16-3602","0.5"
"W16-3602","E09-1012","0.5"
"P06-1026","W16-3602","0.5"
"W16-3602","P06-1026","0.5"
"E09-1012","P99-1024","0.333333"
"P99-1024","E09-1012","0.333333"
"E09-1012","W00-1433","0.333333"
"W00-1433","E09-1012","0.333333"
"P06-1026","P99-1024","0.333333"
"P99-1024","P06-1026","0.333333"
"P06-1026","W00-1433","0.333333"
"W00-1433","P06-1026","0.333333"
"P99-1024","W00-1433","0.333333"
"W00-1433","P99-1024","0.333333"
"L16-1076","P15-1038","1"
"P15-1038","L16-1076","1"
"L16-1493","W16-3617","1.83333"
"W16-3617","L16-1493","1.83333"
"L16-1493","P15-1038","0.5"
"P15-1038","L16-1493","0.5"
"P15-1038","W16-3617","0.5"
"W16-3617","P15-1038","0.5"
"L16-1493","N16-1008","0.333333"
"N16-1008","L16-1493","0.333333"
"L16-1493","W14-4408","0.333333"
"W14-4408","L16-1493","0.333333"
"N16-1008","W14-4408","1.33333"
"W14-4408","N16-1008","1.33333"
"N16-1008","W16-3617","0.333333"
"W16-3617","N16-1008","0.333333"
"W14-4408","W16-3617","0.333333"
"W16-3617","W14-4408","0.333333"
"N09-2058","W16-3617","1"
"W16-3617","N09-2058","1"
"P02-1048","P04-1011","1"
"P04-1011","P02-1048","1"
"P04-1011","W08-1133","0.5"
"W08-1133","P04-1011","0.5"
"P04-1011","W08-2120","0.5"
"W08-2120","P04-1011","0.5"
"W08-1133","W08-2120","6.5"
"W08-2120","W08-1133","6.5"
"P04-1011","W09-3941","0.5"
"W09-3941","P04-1011","0.5"
"P04-1011","W10-4237","0.5"
"W10-4237","P04-1011","0.5"
"W09-3941","W10-4237","0.5"
"W10-4237","W09-3941","0.5"
"P04-1011","W14-4408","1"
"W14-4408","P04-1011","1"
"P04-1011","P98-2241","1"
"P98-2241","P04-1011","1"
"P15-1038","W11-2832","1.5"
"W11-2832","P15-1038","1.5"
"P15-1038","W09-3941","0.5"
"W09-3941","P15-1038","0.5"
"P15-1038","W11-2834","0.5"
"W11-2834","P15-1038","0.5"
"W09-3941","W11-2834","0.5"
"W11-2834","W09-3941","0.5"
"P15-1038","W10-4237","0.5"
"W10-4237","P15-1038","0.5"
"W10-4237","W11-2832","5.5"
"W11-2832","W10-4237","5.5"
"W08-2120","W11-2832","0.5"
"W11-2832","W08-2120","0.5"
"W08-2120","W11-2834","0.5"
"W11-2834","W08-2120","0.5"
"W11-2832","W11-2834","0.5"
"W11-2834","W11-2832","0.5"
"W09-3941","W14-4408","1"
"W14-4408","W09-3941","1"
