"2004.eamt-1.3","W03-2201","1"
"W03-2201","2004.eamt-1.3","1"
"2004.eamt-1.3","2007.tc-1.3","0.5"
"2007.tc-1.3","2004.eamt-1.3","0.5"
"2004.eamt-1.3","P07-1018","0.5"
"P07-1018","2004.eamt-1.3","0.5"
"2007.tc-1.3","P07-1018","2.28333"
"P07-1018","2007.tc-1.3","2.28333"
"2005.mtsummit-posters.13","2007.mtsummit-papers.5","0.75"
"2007.mtsummit-papers.5","2005.mtsummit-posters.13","0.75"
"2005.mtsummit-posters.13","P06-2095","0.333333"
"P06-2095","2005.mtsummit-posters.13","0.333333"
"2005.mtsummit-posters.13","sharoff-etal-2006-using","0.416667"
"sharoff-etal-2006-using","2005.mtsummit-posters.13","0.416667"
"2007.mtsummit-papers.5","P06-2095","0.533333"
"P06-2095","2007.mtsummit-papers.5","0.533333"
"2007.mtsummit-papers.5","sharoff-etal-2006-using","0.416667"
"sharoff-etal-2006-using","2007.mtsummit-papers.5","0.416667"
"P06-2095","sharoff-etal-2006-using","1"
"sharoff-etal-2006-using","P06-2095","1"
"2005.mtsummit-posters.13","P04-1079","1.41667"
"P04-1079","2005.mtsummit-posters.13","1.41667"
"2005.mtsummit-posters.13","babych-etal-2004-calibrating","0.0833333"
"babych-etal-2004-calibrating","2005.mtsummit-posters.13","0.0833333"
"2005.mtsummit-posters.13","babych-hartley-2004-modelling","0.0833333"
"babych-hartley-2004-modelling","2005.mtsummit-posters.13","0.0833333"
"2005.mtsummit-posters.13","babych-hartley-2008-sensitivity","0.0833333"
"babych-hartley-2008-sensitivity","2005.mtsummit-posters.13","0.0833333"
"2005.mtsummit-posters.13","C04-1016","0.416667"
"C04-1016","2005.mtsummit-posters.13","0.416667"
"2005.mtsummit-posters.13","L16-1581","0.0833333"
"L16-1581","2005.mtsummit-posters.13","0.0833333"
"2005.mtsummit-posters.13","P07-1018","0.0833333"
"P07-1018","2005.mtsummit-posters.13","0.0833333"
"2005.mtsummit-posters.13","skadina-etal-2012-collecting","0.0833333"
"skadina-etal-2012-collecting","2005.mtsummit-posters.13","0.0833333"
"2005.mtsummit-posters.13","W03-2201","0.0833333"
"W03-2201","2005.mtsummit-posters.13","0.0833333"
"2005.mtsummit-posters.13","W12-0114","0.0833333"
"W12-0114","2005.mtsummit-posters.13","0.0833333"
"2007.mtsummit-papers.5","babych-etal-2004-calibrating","0.0833333"
"babych-etal-2004-calibrating","2007.mtsummit-papers.5","0.0833333"
"2007.mtsummit-papers.5","babych-hartley-2004-modelling","0.0833333"
"babych-hartley-2004-modelling","2007.mtsummit-papers.5","0.0833333"
"2007.mtsummit-papers.5","babych-hartley-2008-sensitivity","0.583333"
"babych-hartley-2008-sensitivity","2007.mtsummit-papers.5","0.583333"
"2007.mtsummit-papers.5","C04-1016","0.416667"
"C04-1016","2007.mtsummit-papers.5","0.416667"
"2007.mtsummit-papers.5","L16-1581","0.0833333"
"L16-1581","2007.mtsummit-papers.5","0.0833333"
"2007.mtsummit-papers.5","P04-1079","0.416667"
"P04-1079","2007.mtsummit-papers.5","0.416667"
"2007.mtsummit-papers.5","P07-1018","0.45"
"P07-1018","2007.mtsummit-papers.5","0.45"
"2007.mtsummit-papers.5","skadina-etal-2012-collecting","0.333333"
"skadina-etal-2012-collecting","2007.mtsummit-papers.5","0.333333"
"2007.mtsummit-papers.5","W03-2201","0.0833333"
"W03-2201","2007.mtsummit-papers.5","0.0833333"
"2007.mtsummit-papers.5","W12-0114","0.7"
"W12-0114","2007.mtsummit-papers.5","0.7"
"babych-etal-2004-calibrating","babych-hartley-2004-modelling","0.333333"
"babych-hartley-2004-modelling","babych-etal-2004-calibrating","0.333333"
"babych-etal-2004-calibrating","babych-hartley-2008-sensitivity","0.0833333"
"babych-hartley-2008-sensitivity","babych-etal-2004-calibrating","0.0833333"
"babych-etal-2004-calibrating","C04-1016","0.333333"
"C04-1016","babych-etal-2004-calibrating","0.333333"
"babych-etal-2004-calibrating","L16-1581","0.0833333"
"L16-1581","babych-etal-2004-calibrating","0.0833333"
"babych-etal-2004-calibrating","P04-1079","0.333333"
"P04-1079","babych-etal-2004-calibrating","0.333333"
"babych-etal-2004-calibrating","P07-1018","0.0833333"
"P07-1018","babych-etal-2004-calibrating","0.0833333"
"babych-etal-2004-calibrating","sharoff-etal-2006-using","0.0833333"
"sharoff-etal-2006-using","babych-etal-2004-calibrating","0.0833333"
"babych-etal-2004-calibrating","skadina-etal-2012-collecting","0.0833333"
"skadina-etal-2012-collecting","babych-etal-2004-calibrating","0.0833333"
"babych-etal-2004-calibrating","W03-2201","0.333333"
"W03-2201","babych-etal-2004-calibrating","0.333333"
"babych-etal-2004-calibrating","W12-0114","0.0833333"
"W12-0114","babych-etal-2004-calibrating","0.0833333"
"babych-hartley-2004-modelling","babych-hartley-2008-sensitivity","0.0833333"
"babych-hartley-2008-sensitivity","babych-hartley-2004-modelling","0.0833333"
"babych-hartley-2004-modelling","C04-1016","0.333333"
"C04-1016","babych-hartley-2004-modelling","0.333333"
"babych-hartley-2004-modelling","L16-1581","0.0833333"
"L16-1581","babych-hartley-2004-modelling","0.0833333"
"babych-hartley-2004-modelling","P04-1079","0.333333"
"P04-1079","babych-hartley-2004-modelling","0.333333"
"babych-hartley-2004-modelling","P07-1018","0.0833333"
"P07-1018","babych-hartley-2004-modelling","0.0833333"
"babych-hartley-2004-modelling","sharoff-etal-2006-using","0.0833333"
"sharoff-etal-2006-using","babych-hartley-2004-modelling","0.0833333"
"babych-hartley-2004-modelling","skadina-etal-2012-collecting","0.0833333"
"skadina-etal-2012-collecting","babych-hartley-2004-modelling","0.0833333"
"babych-hartley-2004-modelling","W03-2201","0.333333"
"W03-2201","babych-hartley-2004-modelling","0.333333"
