"2020.acl-main.26","D18-1401","1"
"D18-1401","2020.acl-main.26","1"
"2020.acl-main.26","2020.emnlp-main.700","2"
"2020.emnlp-main.700","2020.acl-main.26","2"
"2020.acl-main.26","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","2020.acl-main.26","0.1"
"2020.acl-main.26","2021.naacl-main.144","0.1"
"2021.naacl-main.144","2020.acl-main.26","0.1"
"2020.acl-main.26","D18-1262","0.1"
"D18-1262","2020.acl-main.26","0.1"
"2020.acl-main.26","D19-1057","0.1"
"D19-1057","2020.acl-main.26","0.1"
"2020.acl-main.26","D19-1640","0.1"
"D19-1640","2020.acl-main.26","0.1"
"2020.acl-main.26","I17-4016","0.1"
"I17-4016","2020.acl-main.26","0.1"
"2020.acl-main.26","N18-2056","0.1"
"N18-2056","2020.acl-main.26","0.1"
"2020.acl-main.26","P18-1252","0.1"
"P18-1252","2020.acl-main.26","0.1"
"2020.acl-main.26","S18-1114","0.1"
"S18-1114","2020.acl-main.26","0.1"
"2020.acl-main.26","S18-1148","0.1"
"S18-1148","2020.acl-main.26","0.1"
"2021.emnlp-main.185","2021.naacl-main.144","0.225"
"2021.naacl-main.144","2021.emnlp-main.185","0.225"
"2021.emnlp-main.185","D18-1262","0.1"
"D18-1262","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","D19-1057","0.1"
"D19-1057","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","D19-1640","0.1"
"D19-1640","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","I17-4016","0.1"
"I17-4016","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","N18-2056","0.1"
"N18-2056","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","P18-1252","0.1"
"P18-1252","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","S18-1114","0.1"
"S18-1114","2021.emnlp-main.185","0.1"
"2021.emnlp-main.185","S18-1148","0.1"
"S18-1148","2021.emnlp-main.185","0.1"
"2021.naacl-main.144","D18-1262","0.1"
"D18-1262","2021.naacl-main.144","0.1"
"2021.naacl-main.144","D19-1057","1.1"
"D19-1057","2021.naacl-main.144","1.1"
"2021.naacl-main.144","D19-1640","0.1"
"D19-1640","2021.naacl-main.144","0.1"
"2021.naacl-main.144","I17-4016","0.1"
"I17-4016","2021.naacl-main.144","0.1"
"2021.naacl-main.144","N18-2056","0.1"
"N18-2056","2021.naacl-main.144","0.1"
"2021.naacl-main.144","P18-1252","0.1"
"P18-1252","2021.naacl-main.144","0.1"
"2021.naacl-main.144","S18-1114","0.1"
"S18-1114","2021.naacl-main.144","0.1"
"2021.naacl-main.144","S18-1148","0.1"
"S18-1148","2021.naacl-main.144","0.1"
"D18-1262","D19-1057","9.26667"
"D19-1057","D18-1262","9.26667"
"D18-1262","D19-1640","0.266667"
"D19-1640","D18-1262","0.266667"
"D18-1262","I17-4016","0.1"
"I17-4016","D18-1262","0.1"
"D18-1262","N18-2056","0.1"
"N18-2056","D18-1262","0.1"
"D18-1262","P18-1252","1.1"
"P18-1252","D18-1262","1.1"
"D18-1262","S18-1114","0.1"
"S18-1114","D18-1262","0.1"
"D18-1262","S18-1148","0.1"
"S18-1148","D18-1262","0.1"
"D19-1057","D19-1640","0.266667"
"D19-1640","D19-1057","0.266667"
"D19-1057","I17-4016","0.1"
"I17-4016","D19-1057","0.1"
"D19-1057","N18-2056","0.1"
"N18-2056","D19-1057","0.1"
"D19-1057","P18-1252","0.1"
"P18-1252","D19-1057","0.1"
"D19-1057","S18-1114","0.1"
"S18-1114","D19-1057","0.1"
"D19-1057","S18-1148","0.1"
"S18-1148","D19-1057","0.1"
"D19-1640","I17-4016","0.1"
"I17-4016","D19-1640","0.1"
"D19-1640","N18-2056","0.1"
"N18-2056","D19-1640","0.1"
"D19-1640","P18-1252","0.1"
"P18-1252","D19-1640","0.1"
"D19-1640","S18-1114","0.1"
"S18-1114","D19-1640","0.1"
"D19-1640","S18-1148","0.1"
"S18-1148","D19-1640","0.1"
"I17-4016","N18-2056","0.1"
"N18-2056","I17-4016","0.1"
"I17-4016","P18-1252","0.1"
"P18-1252","I17-4016","0.1"
"I17-4016","S18-1114","0.1"
"S18-1114","I17-4016","0.1"
"I17-4016","S18-1148","0.1"
"S18-1148","I17-4016","0.1"
"N18-2056","P18-1252","0.1"
"P18-1252","N18-2056","0.1"
"N18-2056","S18-1114","0.1"
"S18-1114","N18-2056","0.1"
"N18-2056","S18-1148","0.1"
"S18-1148","N18-2056","0.1"
"P18-1252","S18-1114","0.1"
"S18-1114","P18-1252","0.1"
"P18-1252","S18-1148","0.1"
"S18-1148","P18-1252","0.1"
"S18-1114","S18-1148","0.1"
"S18-1148","S18-1114","0.1"
"2020.acl-main.26","2021.acl-long.453","1"
"2021.acl-long.453","2020.acl-main.26","1"
"2020.acl-main.338","2020.emnlp-main.488","1"
"2020.emnlp-main.488","2020.acl-main.338","1"
"2020.acl-main.338","P19-1345","1.66667"
"P19-1345","2020.acl-main.338","1.66667"
"2020.emnlp-main.488","P19-1345","2"
"P19-1345","2020.emnlp-main.488","2"
"2020.acl-main.338","2020.emnlp-main.569","0.125"
"2020.emnlp-main.569","2020.acl-main.338","0.125"
"2020.acl-main.338","2020.emnlp-main.700","0.125"
"2020.emnlp-main.700","2020.acl-main.338","0.125"
"2020.acl-main.338","2021.acl-long.453","0.125"
"2021.acl-long.453","2020.acl-main.338","0.125"
"2020.acl-main.338","2021.acl-long.493","0.125"
"2021.acl-long.493","2020.acl-main.338","0.125"
"2020.acl-main.338","2021.acl-short.111","0.125"
"2021.acl-short.111","2020.acl-main.338","0.125"
"2020.acl-main.338","2021.emnlp-main.185","0.125"
"2021.emnlp-main.185","2020.acl-main.338","0.125"
"2020.acl-main.338","2021.naacl-main.144","0.125"
"2021.naacl-main.144","2020.acl-main.338","0.125"
"2020.acl-main.338","P19-1229","0.125"
"P19-1229","2020.acl-main.338","0.125"
"2020.emnlp-main.569","2020.emnlp-main.700","0.125"
"2020.emnlp-main.700","2020.emnlp-main.569","0.125"
"2020.emnlp-main.569","2021.acl-long.453","0.125"
"2021.acl-long.453","2020.emnlp-main.569","0.125"
"2020.emnlp-main.569","2021.acl-long.493","0.125"
"2021.acl-long.493","2020.emnlp-main.569","0.125"
"2020.emnlp-main.569","2021.acl-short.111","0.125"
"2021.acl-short.111","2020.emnlp-main.569","0.125"
"2020.emnlp-main.569","2021.emnlp-main.185","0.125"
"2021.emnlp-main.185","2020.emnlp-main.569","0.125"
"2020.emnlp-main.569","2021.naacl-main.144","0.125"
"2021.naacl-main.144","2020.emnlp-main.569","0.125"
"2020.emnlp-main.569","P19-1229","0.125"
"P19-1229","2020.emnlp-main.569","0.125"
"2020.emnlp-main.700","2021.acl-long.453","0.125"
"2021.acl-long.453","2020.emnlp-main.700","0.125"
"2020.emnlp-main.700","2021.acl-long.493","2.125"
"2021.acl-long.493","2020.emnlp-main.700","2.125"
"2020.emnlp-main.700","2021.acl-short.111","0.291667"
"2021.acl-short.111","2020.emnlp-main.700","0.291667"
"2020.emnlp-main.700","2021.emnlp-main.185","0.125"
"2021.emnlp-main.185","2020.emnlp-main.700","0.125"
"2020.emnlp-main.700","2021.naacl-main.144","0.125"
"2021.naacl-main.144","2020.emnlp-main.700","0.125"
"2020.emnlp-main.700","P19-1229","0.291667"
"P19-1229","2020.emnlp-main.700","0.291667"
"2021.acl-long.453","2021.acl-long.493","0.125"
"2021.acl-long.493","2021.acl-long.453","0.125"
"2021.acl-long.453","2021.acl-short.111","0.125"
"2021.acl-short.111","2021.acl-long.453","0.125"
"2021.acl-long.453","2021.emnlp-main.185","0.125"
"2021.emnlp-main.185","2021.acl-long.453","0.125"
"2021.acl-long.453","2021.naacl-main.144","0.125"
"2021.naacl-main.144","2021.acl-long.453","0.125"
"2021.acl-long.453","P19-1229","0.125"
"P19-1229","2021.acl-long.453","0.125"
"2021.acl-long.493","2021.acl-short.111","0.125"
"2021.acl-short.111","2021.acl-long.493","0.125"
"2021.acl-long.493","2021.emnlp-main.185","0.125"
"2021.emnlp-main.185","2021.acl-long.493","0.125"
"2021.acl-long.493","2021.naacl-main.144","0.125"
"2021.naacl-main.144","2021.acl-long.493","0.125"
"2021.acl-long.493","P19-1229","0.125"
"P19-1229","2021.acl-long.493","0.125"
"2021.acl-short.111","2021.emnlp-main.185","0.125"
"2021.emnlp-main.185","2021.acl-short.111","0.125"
"2021.acl-short.111","2021.naacl-main.144","0.125"
"2021.naacl-main.144","2021.acl-short.111","0.125"
"2021.acl-short.111","P19-1229","0.291667"
"P19-1229","2021.acl-short.111","0.291667"
"2021.emnlp-main.185","P19-1229","0.125"
"P19-1229","2021.emnlp-main.185","0.125"
"2021.naacl-main.144","P19-1229","1.125"
"P19-1229","2021.naacl-main.144","1.125"
"2020.acl-main.338","D18-1401","1.16667"
"D18-1401","2020.acl-main.338","1.16667"
"2020.acl-main.338","D19-1560","1.16667"
"D19-1560","2020.acl-main.338","1.16667"
"D18-1401","D19-1560","1.16667"
"D19-1560","D18-1401","1.16667"
"D18-1401","P19-1345","1.66667"
"P19-1345","D18-1401","1.66667"
"D19-1560","P19-1345","4.66667"
