"2020.coling-main.198","2021.naacl-main.390","0.25"
"2021.naacl-main.390","2020.coling-main.198","0.25"
"2020.coling-main.198","D19-1630","0.25"
"D19-1630","2020.coling-main.198","0.25"
"2020.coling-main.198","W16-1607","0.25"
"W16-1607","2020.coling-main.198","0.25"
"2020.coling-main.198","W18-5526","0.25"
"W18-5526","2020.coling-main.198","0.25"
"2021.naacl-main.390","D19-1630","3.75"
"D19-1630","2021.naacl-main.390","3.75"
"2021.naacl-main.390","W16-1607","0.25"
"W16-1607","2021.naacl-main.390","0.25"
"2021.naacl-main.390","W18-5526","0.75"
"W18-5526","2021.naacl-main.390","0.75"
"D19-1630","W16-1607","0.25"
"W16-1607","D19-1630","0.25"
"D19-1630","W18-5526","0.75"
"W18-5526","D19-1630","0.75"
"W16-1607","W18-5526","0.25"
"W18-5526","W16-1607","0.25"
"2020.lrec-1.497","cer-etal-2010-parsing","0.266667"
"cer-etal-2010-parsing","2020.lrec-1.497","0.266667"
"2020.lrec-1.497","de-marneffe-etal-2014-universal","0.766667"
"de-marneffe-etal-2014-universal","2020.lrec-1.497","0.766667"
"2020.lrec-1.497","J12-2003","0.0666667"
"J12-2003","2020.lrec-1.497","0.0666667"
"2020.lrec-1.497","L16-1262","3.26667"
"L16-1262","2020.lrec-1.497","3.26667"
"2020.lrec-1.497","N06-1006","0.0666667"
"N06-1006","2020.lrec-1.497","0.0666667"
"2020.lrec-1.497","N13-1071","0.0666667"
"N13-1071","2020.lrec-1.497","0.0666667"
"2020.lrec-1.497","P08-1118","0.0666667"
"P08-1118","2020.lrec-1.497","0.0666667"
"2020.lrec-1.497","P10-1018","0.0666667"
"P10-1018","2020.lrec-1.497","0.0666667"
"2020.lrec-1.497","P15-2016","0.0666667"
"P15-2016","2020.lrec-1.497","0.0666667"
"2020.lrec-1.497","silveira-etal-2014-gold","0.566667"
"silveira-etal-2014-gold","2020.lrec-1.497","0.566667"
"2020.lrec-1.497","W07-1427","0.0666667"
"W07-1427","2020.lrec-1.497","0.0666667"
